order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b918857b7289075da14325e369374e4b,1,boleto,1,51.39,2018-06-04 18:50:01,2018-06-04,18
63769bd918e5619db29316bac51cc4e5,1,boleto,1,35.77,2018-06-04 18:07:27,2018-06-04,18
38f0291ed11ee2f2f0cf35ef8931e374,1,boleto,1,189.0,2018-06-04 18:59:33,2018-06-04,18
f2d4c5e2504657f6ee0b76fb979dd01d,1,boleto,1,87.83,2018-06-04 18:04:12,2018-06-04,18
38c69a1ea85be350abf04516e9527573,1,credit_card,3,152.78,2018-06-04 18:16:37,2018-06-04,18
97ad789b38d3d6a17bd34b3c19fe40b8,1,credit_card,3,159.9,2018-06-04 18:40:03,2018-06-04,18
923c12ba1eb9e34963ef46a793e0891d,1,credit_card,2,209.88,2018-06-04 18:30:50,2018-06-04,18
61af52f7cc6266b9aead2cc464aa48f0,1,credit_card,1,46.22,2018-06-04 18:34:20,2018-06-04,18
31b398923275e2f66a56071ac111efd5,1,credit_card,7,76.19,2018-06-04 18:28:35,2018-06-04,18
15a8c5377a1ec81646e364e8b6aabf90,1,boleto,1,51.76,2018-06-04 18:26:47,2018-06-04,18
13d7a56c8538c342f96bc88730ef2919,1,credit_card,1,302.95,2018-06-04 18:46:20,2018-06-04,18
