order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
954ab5c4577503f15b807007b0a1d8cc,1,credit_card,8,112.69,2018-03-20 18:50:25,2018-03-20,18
10dbf624025382febb06e31b68ddd3c2,1,credit_card,5,251.1,2018-03-20 18:28:22,2018-03-20,18
a2e41b2178698dc2a57817361a869d1d,1,credit_card,1,35.75,2018-03-20 18:15:18,2018-03-20,18
d4148052141383039b68bbb6bd525f3b,1,credit_card,8,1245.09,2018-03-20 18:09:48,2018-03-20,18
1887d0f6362cc8dd05b9c7764fe627b7,1,voucher,1,20.0,2018-03-20 18:20:00,2018-03-20,18
065c05543ebdfd79fb629b2b4a6ab904,1,credit_card,1,1.02,2018-03-20 18:02:29,2018-03-20,18
1887d0f6362cc8dd05b9c7764fe627b7,2,voucher,1,20.0,2018-03-20 18:20:00,2018-03-20,18
065c05543ebdfd79fb629b2b4a6ab904,2,voucher,1,100.0,2018-03-20 18:02:29,2018-03-20,18
9f0f2a19e1bd7373ab446e804e5c4d3e,1,credit_card,4,153.22,2018-03-20 18:12:12,2018-03-20,18
b205be748c20bcc61ef49cb39437895d,1,credit_card,1,50.22,2018-03-20 18:30:37,2018-03-20,18
1887d0f6362cc8dd05b9c7764fe627b7,3,voucher,1,19.07,2018-03-20 18:20:00,2018-03-20,18
8eafe33c3ac9810a01fc59070cdd4c5d,1,boleto,1,24.84,2018-03-20 18:39:00,2018-03-20,18
