order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7c92284adbec8033d160303d83065dbf,1,credit_card,3,63.87,2018-07-17 16:55:18,2018-07-17,16
ce385b0dc002b5dc50eb3e5faf0350b2,1,credit_card,2,173.82,2018-07-17 16:59:49,2018-07-17,16
8840abe0158f5b148bae2172f8c24423,1,credit_card,9,193.82,2018-07-17 16:08:37,2018-07-17,16
d1450bdadbdc63d63930446c31eb91e2,1,credit_card,1,74.57,2018-07-17 16:55:03,2018-07-17,16
16531229b848e54d09da87453688db0d,1,boleto,1,278.72,2018-07-17 16:00:01,2018-07-17,16
96cf7ecd8c676d61be261ffdda90b008,1,boleto,1,47.43,2018-07-17 16:22:32,2018-07-17,16
a5e8bd40b3d57b6a26a1e79bafcae9ea,1,credit_card,4,125.53,2018-07-17 16:29:37,2018-07-17,16
293e34b72465ae7478f59d4d0b3e58ba,1,boleto,1,32.37,2018-07-17 16:39:56,2018-07-17,16
5e5f65b0204e38a3cfa1ef11f4fae391,1,credit_card,1,51.06,2018-07-17 16:51:15,2018-07-17,16
2dce4900da65c78bfeb7b56efa0dd59e,1,credit_card,1,118.35,2018-07-17 16:48:33,2018-07-17,16
