order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
00254baeb6c932b0a8aeead91fbd02b5,1,credit_card,2,193.01,2018-05-08 21:45:54,2018-05-08,21
d0bec96aad189992b278688279ba1511,1,credit_card,4,99.9,2018-05-08 21:04:16,2018-05-08,21
56158984a74a95976b31c928b3b0f4db,1,credit_card,5,134.68,2018-05-08 21:03:48,2018-05-08,21
71774e242c494c1fdc4b7a8cac4bdbde,1,credit_card,5,119.66,2018-05-08 21:07:58,2018-05-08,21
f937ec3a717fd77710c5fb85cf5321d9,1,credit_card,3,99.9,2018-05-08 21:00:18,2018-05-08,21
573b5d93e53ee17f6d7276929890932c,1,boleto,1,202.79,2018-05-08 21:54:28,2018-05-08,21
d064d4d070d914984df25775004fce96,1,credit_card,1,370.55,2018-05-08 21:46:45,2018-05-08,21
52676562cb2111b7d4ec7c70868bf4dc,1,credit_card,6,197.04,2018-05-08 21:29:13,2018-05-08,21
9f7acee13d271fc4082692dd7d0485c5,1,credit_card,2,117.37,2018-05-08 21:51:17,2018-05-08,21
a0618409c3bdc38885d7474b4b1ee10b,1,credit_card,1,42.78,2018-05-08 21:07:02,2018-05-08,21
9bd837f7b2734bea1bb928fefebb8c91,1,credit_card,8,93.85,2018-05-08 21:06:47,2018-05-08,21
00a12754417a49a9dec20361849aa917,1,credit_card,3,57.72,2018-05-08 21:58:57,2018-05-08,21
088cbb32185a7be453138d87370d1fea,1,credit_card,1,155.78,2018-05-08 21:50:22,2018-05-08,21
4e6247004972e262cd27834b7d270d84,1,boleto,1,47.38,2018-05-08 21:24:36,2018-05-08,21
1404879b6eab59758d3d92fc8f504f98,1,boleto,1,32.69,2018-05-08 21:07:09,2018-05-08,21
92a507a7a3a1fa4b94cdeb6699913e0d,1,boleto,1,103.58,2018-05-08 21:30:40,2018-05-08,21
d077e337c81f9e6f14dd798fe60d90d0,1,credit_card,10,875.74,2018-05-08 21:36:29,2018-05-08,21
1ea65cecbb597686d8cd052ac3027b0f,1,credit_card,1,50.23,2018-05-08 21:54:29,2018-05-08,21
7a1fadde9a014947dc553d03acec903c,1,boleto,1,56.31,2018-05-08 21:49:05,2018-05-08,21
0be2a2a52adfb0963b9bb86b3b668b90,1,credit_card,3,119.34,2018-05-08 21:04:24,2018-05-08,21
560d3fab356e794f6cae1c03cff6466e,1,credit_card,3,83.7,2018-05-08 21:41:17,2018-05-08,21
604eadfa781354090d53180d97b11dca,1,credit_card,1,54.06,2018-05-08 21:46:01,2018-05-08,21
68a688be62a4e82e6f8450c215d3fdae,1,credit_card,2,224.87,2018-05-08 21:08:36,2018-05-08,21
