order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2e923e20cebdf4b6180a30475a3eed12,1,credit_card,5,59.37,2018-06-16 19:54:35,2018-06-16,19
b33710c706a29d2ee76bc234d77edd84,1,credit_card,6,170.19,2018-06-16 19:31:46,2018-06-16,19
da7025e8d32030ef1d9e4a200eb7dcec,1,debit_card,1,373.37,2018-06-16 19:46:56,2018-06-16,19
eeabc78605ac96ecbf5faa71117f660f,1,credit_card,1,9.46,2018-06-16 19:40:23,2018-06-16,19
6abaa1126b7b6ae01eb168ec3da96dac,1,credit_card,1,67.44,2018-06-16 19:42:55,2018-06-16,19
23fe7e1e5139248d8e9e379e1a910860,1,credit_card,4,110.76,2018-06-16 19:06:54,2018-06-16,19
0a191803956e2748ef8dc1ed7ed5e991,1,credit_card,3,79.23,2018-06-16 19:13:42,2018-06-16,19
4ecddf4ce273e32faaf71a4a8ed4676e,1,credit_card,3,194.24,2018-06-16 19:17:47,2018-06-16,19
42edfcdf41308ef5e7528789f082b336,1,credit_card,1,49.03,2018-06-16 19:02:48,2018-06-16,19
d80faf302bbccea1f0b613d440de4d33,1,credit_card,1,1.01,2018-06-16 19:42:05,2018-06-16,19
eeabc78605ac96ecbf5faa71117f660f,2,voucher,1,35.82,2018-06-16 19:40:23,2018-06-16,19
40a53ec6d0f15a6e4366a5e07c5f6ce2,1,credit_card,1,838.45,2018-06-16 19:20:49,2018-06-16,19
1acb85231edcc2f8c1904837bb11a3be,1,boleto,1,85.56,2018-06-16 19:54:24,2018-06-16,19
d80faf302bbccea1f0b613d440de4d33,2,voucher,1,7.16,2018-06-16 19:42:05,2018-06-16,19
d80faf302bbccea1f0b613d440de4d33,3,voucher,1,28.65,2018-06-16 19:42:05,2018-06-16,19
3ef7c7b43ae449415675a6c34720b78e,1,boleto,1,403.32,2018-06-16 19:05:54,2018-06-16,19
c05e92bb9bfed43c6e5b6d3723fbcc2f,1,credit_card,1,44.29,2018-06-16 19:26:26,2018-06-16,19
965c963c874eedc47cd261cbe057121b,1,credit_card,4,124.29,2018-06-16 19:48:05,2018-06-16,19
