order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
52636dd3c039f62169b0eb724af63047,1,credit_card,2,77.77,2018-01-02 18:21:56,2018-01-02,18
d973de85e22fa324fc26a2c4da7884b6,1,boleto,1,160.51,2018-01-02 18:14:55,2018-01-02,18
512669f049d27cb8c95c83eb6e268bfa,2,voucher,1,100.0,2018-01-02 18:05:22,2018-01-02,18
5e9539c329818fcbcf5579c92a58501d,1,credit_card,1,67.44,2018-01-02 18:55:31,2018-01-02,18
70a186c8d58272cd86453ce487362fc2,1,credit_card,1,35.0,2018-01-02 18:41:09,2018-01-02,18
fd02009200e89316d5b945b9e795ad7a,1,boleto,1,72.28,2018-01-02 18:30:12,2018-01-02,18
853f6531ac67b7e58f3f8104ef85bd66,1,boleto,1,72.65,2018-01-02 18:08:35,2018-01-02,18
3829f15c6412e72045f01b63e798d413,2,voucher,1,193.28,2018-01-02 18:18:38,2018-01-02,18
eb4e51562354587d8ccd4285d45c644a,1,credit_card,1,77.68,2018-01-02 18:35:50,2018-01-02,18
512669f049d27cb8c95c83eb6e268bfa,1,credit_card,1,42.96,2018-01-02 18:05:22,2018-01-02,18
44f3d1f080f4d91df2ed14744c6e8184,1,credit_card,1,265.55,2018-01-02 18:05:48,2018-01-02,18
3829f15c6412e72045f01b63e798d413,1,credit_card,1,8.37,2018-01-02 18:18:38,2018-01-02,18
