order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c24a00c414738de9ee6121f179ebba9c,1,boleto,1,107.87,2017-05-22 21:16:37,2017-05-22,21
28b9a12b535522a451ecfffda6db4422,1,credit_card,1,242.8,2017-05-22 21:12:15,2017-05-22,21
18937b40506fdcbd3016fa5dea59cbd5,1,credit_card,8,169.67,2017-05-22 21:06:38,2017-05-22,21
e43c3a1ff03aa2c3ca0ccee512f62371,1,credit_card,2,145.31,2017-05-22 21:17:02,2017-05-22,21
222c6bc1698aec767223c052bf66327d,1,credit_card,3,88.29,2017-05-22 21:53:14,2017-05-22,21
2bd50f23991e78268a92afaf29d6e459,1,credit_card,5,128.09,2017-05-22 21:00:12,2017-05-22,21
c2412bd3e8f3094b54d02284ae238108,1,credit_card,2,287.56,2017-05-22 21:19:41,2017-05-22,21
82399e6596439c56390d6e5399e382df,1,debit_card,1,53.72,2017-05-22 21:09:32,2017-05-22,21
6adb948b069c269ba13ff1c38ad90228,1,credit_card,3,81.89,2017-05-22 21:09:32,2017-05-22,21
92307d93688d9465005c2cf0b6aa7480,1,credit_card,1,53.95,2017-05-22 21:45:15,2017-05-22,21
