order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1ad7baba8774d5fb92d731478a68f3bb,1,credit_card,8,408.49,2018-05-03 09:28:50,2018-05-03,9
1dec11386bca25ac9f2eb159feccd7ca,1,credit_card,3,39.19,2018-05-03 09:18:32,2018-05-03,9
9fbac5c017947f1c23fe7979ad6c4e00,1,credit_card,2,99.9,2018-05-03 09:19:47,2018-05-03,9
3f4962fa52ddc4ab0d5a20355623cae2,1,credit_card,3,142.54,2018-05-03 09:44:29,2018-05-03,9
b46d8aebd879f070a52d106580706001,1,credit_card,1,48.23,2018-05-03 09:29:08,2018-05-03,9
46a679ffe9f1dfbb33d7e6795a2ed65e,1,credit_card,1,66.74,2018-05-03 09:59:53,2018-05-03,9
1e6df4ea0f78bcf1e9e1a3abf97f28e1,1,boleto,1,38.37,2018-05-03 09:31:04,2018-05-03,9
dfde6c784a00bbd75c7f13644e9f302c,1,credit_card,1,113.11,2018-05-03 09:44:23,2018-05-03,9
bd097c660191e391174ac6ebe4328a4a,1,credit_card,2,123.82,2018-05-03 09:44:46,2018-05-03,9
8564695f6dfb1c4384d76dcf8e96ca35,1,credit_card,4,40.22,2018-05-03 09:44:40,2018-05-03,9
234ca3f0b20c63f1aad520a9de28aa08,1,boleto,1,163.79,2018-05-03 09:23:38,2018-05-03,9
85290a706bc1eb761cf962df269cd1bb,1,credit_card,6,67.29,2018-05-03 09:25:24,2018-05-03,9
77baa217632fcbf3656de4ec4a66b0c4,1,boleto,1,204.17,2018-05-03 09:42:53,2018-05-03,9
