order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
feda53748552b66b94d435d2a3c9025b,1,credit_card,2,85.14,2018-01-18 13:39:03,2018-01-18,13
9caec5f70676fea541e3dbcd2ff307e0,1,credit_card,1,25.5,2018-01-18 13:25:36,2018-01-18,13
b89601b4491425014432a96e02034092,1,boleto,1,36.75,2018-01-18 13:21:16,2018-01-18,13
66ba1f6b62ce41c1e795df867682d1be,1,boleto,1,190.88,2018-01-18 13:03:35,2018-01-18,13
bee70b1bdf09a04f13d64f908f9bce29,1,boleto,1,70.72,2018-01-18 13:43:56,2018-01-18,13
39e3311579afb8c467eac9a76b7e8561,1,credit_card,1,451.28,2018-01-18 13:36:21,2018-01-18,13
809366b3993149432934a82e6e5b71d9,1,credit_card,1,70.72,2018-01-18 13:49:05,2018-01-18,13
54b41e4e2188389bb41503b2b088b093,1,voucher,1,82.98,2018-01-18 13:29:55,2018-01-18,13
a7ed23d882841ee3a577ba96773a88e0,1,credit_card,1,172.65,2018-01-18 13:37:27,2018-01-18,13
e885d4ac4244bd62acf41453b5684377,1,boleto,1,291.43,2018-01-18 13:22:26,2018-01-18,13
bf247f0c5b4e3a8993f0e0e1f0d4ff87,1,boleto,1,495.12,2018-01-18 13:08:18,2018-01-18,13
ff14a3e36b78f407a4e8402572e4edfe,1,credit_card,6,419.84,2018-01-18 13:21:36,2018-01-18,13
3559b64f2a9eac5b40b2951f7a594dee,1,credit_card,8,247.23,2018-01-18 13:49:37,2018-01-18,13
cc8791078134803e82728472be137f38,1,credit_card,1,192.36,2018-01-18 13:55:14,2018-01-18,13
ca6a26cfe7350f78f24144bc5f5c588d,1,boleto,1,89.63,2018-01-18 13:45:02,2018-01-18,13
f739051916865c38153386babb752757,1,credit_card,4,248.36,2018-01-18 13:19:27,2018-01-18,13
