order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ea74dd3b5134d715abcf385bc904d577,1,credit_card,1,61.87,2017-12-02 12:43:21,2017-12-02,12
efa1af2a8dfff552767e96fda9a44370,1,credit_card,1,69.14,2017-12-02 12:01:05,2017-12-02,12
c965c44f852330e40d852eff37abac16,1,boleto,1,135.59,2017-12-02 12:19:20,2017-12-02,12
96e83ce2f455f3e80e37bcb428fb7405,1,credit_card,3,166.21,2017-12-02 12:37:39,2017-12-02,12
09d9dfc52ee6df196fdd19dd3b7440a7,1,credit_card,2,156.22,2017-12-02 12:30:05,2017-12-02,12
4458b3efa2a267c37c8851684ce7309a,1,credit_card,1,24.6,2017-12-02 12:57:29,2017-12-02,12
fc5a67aa2d57b1764a89718edf876006,1,credit_card,1,76.02,2017-12-02 12:02:12,2017-12-02,12
ac40627fa08c6c47cdb3648f3e14901a,2,credit_card,1,12.83,2017-12-02 12:07:58,2017-12-02,12
33c97c0983409cce4352fd750138e556,1,credit_card,3,85.04,2017-12-02 12:02:34,2017-12-02,12
bd5e2ecf9b560ddab3d1f8c7b48ddfe2,1,credit_card,1,87.81,2017-12-02 12:18:40,2017-12-02,12
914850b13acc6b7b75bed132fcc7d0bb,1,credit_card,2,131.46,2017-12-02 12:22:42,2017-12-02,12
a3d92aa9b396fd05c4b289ed01103714,1,credit_card,1,47.71,2017-12-02 12:36:43,2017-12-02,12
6f01c1ae0db33636a3424c8239b8290a,1,credit_card,1,62.78,2017-12-02 12:37:17,2017-12-02,12
7b9a4ccb84bc90aa35e862facecfda80,1,credit_card,1,48.19,2017-12-02 12:46:59,2017-12-02,12
ac40627fa08c6c47cdb3648f3e14901a,1,credit_card,3,100.0,2017-12-02 12:07:58,2017-12-02,12
24f42a25ef8ead286299cf281c802b16,1,boleto,1,378.24,2017-12-02 12:52:02,2017-12-02,12
