order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9f3458f0433d4cfa472f4682654b8d49,1,credit_card,4,78.18,2017-07-18 23:36:55,2017-07-18,23
bb26b9f1f2801c2bd60622b82bbb533b,1,credit_card,1,5.83,2017-07-18 23:17:20,2017-07-18,23
4f62d593acae92cea3c5662c76122478,1,credit_card,1,21.77,2017-07-18 23:10:58,2017-07-18,23
bb26b9f1f2801c2bd60622b82bbb533b,4,voucher,1,28.36,2017-07-18 23:17:20,2017-07-18,23
280b1ac31119367d8766fcd8eb8b38ce,1,credit_card,2,51.8,2017-07-18 23:34:05,2017-07-18,23
7f0cc9a8528cca2dc63cddba3940474f,1,credit_card,3,137.3,2017-07-18 23:55:46,2017-07-18,23
bb26b9f1f2801c2bd60622b82bbb533b,2,voucher,1,28.36,2017-07-18 23:17:20,2017-07-18,23
bb26b9f1f2801c2bd60622b82bbb533b,3,voucher,1,28.36,2017-07-18 23:17:20,2017-07-18,23
6903c26b793d77caa16eb23e3d238ceb,1,credit_card,5,129.43,2017-07-18 23:20:52,2017-07-18,23
bb26b9f1f2801c2bd60622b82bbb533b,5,voucher,1,56.72,2017-07-18 23:17:20,2017-07-18,23
25bf0be37db626d23704fecb85729aca,1,boleto,1,90.26,2017-07-18 23:13:57,2017-07-18,23
0f266223a9b8d9e61f09b6e50bf8a757,1,credit_card,1,65.0,2017-07-18 23:16:31,2017-07-18,23
