order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b785f684c6c23dbfaa4467caac850e82,1,credit_card,8,83.23,2017-06-07 17:43:32,2017-06-07,17
250ee6904cdb677771a5d0e9d977ed57,1,credit_card,3,151.6,2017-06-07 17:29:31,2017-06-07,17
86bd8f13f08f856936e7b6c676445c67,1,credit_card,1,80.81,2017-06-07 17:24:53,2017-06-07,17
1642e31bb76f2a24c290180af7199534,1,boleto,1,286.64,2017-06-07 17:22:21,2017-06-07,17
79c808fd4b729a968738f5b3e919c885,1,credit_card,2,180.6,2017-06-07 17:44:34,2017-06-07,17
6a9bf0121b718a84449bc75bb129ed6c,1,credit_card,2,203.43,2017-06-07 17:52:24,2017-06-07,17
4527fe780d1facd3191d875fd794b233,1,credit_card,1,5.3,2017-06-07 17:52:49,2017-06-07,17
4527fe780d1facd3191d875fd794b233,2,voucher,1,46.25,2017-06-07 17:52:49,2017-06-07,17
4527fe780d1facd3191d875fd794b233,3,voucher,1,23.12,2017-06-07 17:52:49,2017-06-07,17
8da21fa53a570d0624c7a5d0c14c617a,1,credit_card,10,252.68,2017-06-07 17:02:27,2017-06-07,17
