order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
73ac25417f920bd2a20e770b8a37ebc4,c6cbf7166d1b72d60b6217b90990d9bc,delivered,2018-07-29 23:11:08,2018-07-30 18:30:56,2018-08-01 13:36:00,2018-08-06 17:36:07,2018-08-10 00:00:00
fe0b65896fefa5e3ed76059830c2e49c,2d96fcd378f95a432e17149d2e169247,delivered,2018-07-29 21:55:10,2018-07-29 22:10:16,2018-07-30 11:36:00,2018-08-07 17:13:24,2018-09-20 00:00:00
9e7314b623f0dde678304009f6e16ee6,61a154cc2e509e372ab7a02b8240c1fd,delivered,2018-07-29 12:22:04,2018-07-29 12:35:11,2018-07-30 14:43:00,2018-07-31 17:08:50,2018-08-07 00:00:00
8349a1bfa0cb940e2505005041c3fede,37f821765d8ac920b59ce7fdeca55a61,delivered,2018-07-29 20:23:03,2018-07-29 20:30:29,2018-08-03 13:51:00,2018-08-09 15:05:16,2018-08-10 00:00:00
4691f9f99793c6535e4279ae1a5e75e3,12d7b5f6b29bcc2df27c360155db6742,delivered,2018-07-29 02:26:04,2018-07-29 02:35:12,2018-07-30 13:44:00,2018-08-03 17:22:43,2018-08-07 00:00:00
ccb379daf2809ecb372b357caf254c33,1b7d58a6ba4bcfa32aea12da4a864b36,delivered,2018-07-29 12:29:55,2018-07-29 12:44:21,2018-07-30 15:15:00,2018-08-01 16:12:07,2018-08-09 00:00:00
d1b180581daf3c00f4ab3691c9a12c92,8cf70936d9b6b4ade36d4f4349a301c9,delivered,2018-07-29 23:52:17,2018-07-30 00:05:09,2018-07-30 12:40:00,2018-08-01 14:23:43,2018-08-13 00:00:00
0e78cb0dc0e9e34f24bab8c86de949f1,c94af12e653bc8bd263bb56c2573c36f,delivered,2018-07-29 19:48:57,2018-07-29 20:04:38,2018-07-30 13:10:00,2018-08-02 19:36:45,2018-08-22 00:00:00
d035bb29ea5accfdb6e0c4b6925651cb,7f59143dc719ca40fe74c4527ac95a0e,delivered,2018-07-29 18:45:40,2018-07-29 19:04:25,2018-07-30 12:57:00,2018-08-06 11:26:34,2018-08-15 00:00:00
0a90fd1ec2b6416cf95f9f9dbca21d9a,8f359b4f2dcce84f7e8e43b452e7020e,delivered,2018-07-29 11:52:52,2018-07-29 12:04:29,2018-07-30 14:16:00,2018-08-03 19:44:50,2018-08-29 00:00:00
a7c96c67b28612698cc5e0fb735dad94,a59b412d844d8ee85fe937ea21ec7c16,delivered,2018-07-29 20:23:34,2018-07-30 16:25:26,2018-08-17 14:33:00,2018-08-27 16:09:01,2018-08-21 00:00:00
820749211528f2ac3c371469c8dcff94,f439a62be9d46893925dc9c101e2b80a,delivered,2018-07-29 20:17:44,2018-07-29 20:35:14,2018-07-30 15:46:00,2018-08-03 23:56:28,2018-08-21 00:00:00
5f0dfd096a455e93ffb4ee0635b32264,b03efbab821a8ef7b3e6b2a75ec7d74d,canceled,2018-07-29 15:15:39,2018-07-29 15:25:09,,,2018-08-02 00:00:00
22771f93db288e22caf88967606b3e43,ed1083946003bae3e6a6c80f0df6a647,delivered,2018-07-29 08:04:43,2018-07-29 08:15:09,2018-07-31 14:06:00,2018-08-03 16:21:40,2018-08-16 00:00:00
f7edcde7bb586c1b9465d46632f4e45f,73b3fa21c0e10f40293fee7787521991,delivered,2018-07-29 21:02:20,2018-07-29 21:15:16,2018-07-30 11:24:00,2018-07-31 22:16:43,2018-08-24 00:00:00
c005c973843746a08a6ea826af4ce0c0,71ac72b29860fdac58666426bbe6b4ba,delivered,2018-07-29 18:24:11,2018-07-30 09:31:10,2018-07-30 14:06:00,2018-09-13 21:22:27,2018-08-21 00:00:00
53b74e6d05c2fa0f3915c608e6537d30,04d0ea09064b28a174ede28c73af8a75,delivered,2018-07-29 00:46:28,2018-07-29 01:04:08,2018-07-31 15:45:00,2018-08-07 11:46:34,2018-08-13 00:00:00
b6906ad8ffc10ced26f9f5850aabea27,a32f6f5b04da9aac4458faab366dbdc0,shipped,2018-07-29 20:19:14,2018-07-29 20:35:14,2018-07-31 14:24:00,,2018-08-07 00:00:00
1999bacd196c3e2004dfebecf36b7576,2eabcb73cf91cd83b39c8fff0704a1af,delivered,2018-07-29 18:49:38,2018-07-29 19:04:25,2018-07-31 15:35:00,2018-08-07 15:22:24,2018-08-21 00:00:00
48b126710532d052800a89a6131d40f3,b9311705b7ea9001f8f6f501b854e944,delivered,2018-07-29 19:33:34,2018-07-30 20:30:53,2018-07-31 13:54:00,2018-08-08 01:06:45,2018-08-14 00:00:00
8f33d31c2e4218814fa61caecbd724c2,ef9cb89d841192944af064c171bb901e,delivered,2018-07-29 14:02:33,2018-07-29 14:15:14,2018-07-30 13:36:00,2018-08-03 12:48:36,2018-08-03 00:00:00
a6885484f375e5b08eef9d9cac53af34,8346871a40eb7d34a0de012dd8730ab2,delivered,2018-07-29 12:29:19,2018-07-30 16:25:27,2018-07-31 13:05:00,2018-08-01 23:48:44,2018-08-07 00:00:00
92488b546fc879a0fd88f9294de828ee,f319269dcc6eb5135730d2bc516d0121,delivered,2018-07-29 22:16:11,2018-07-31 07:30:49,2018-08-03 13:08:00,2018-08-10 15:22:48,2018-08-20 00:00:00
23b89f00eb70f9f93ebe743fd79bd787,3008ff2ba551da3613146780b11a9818,delivered,2018-07-29 19:26:18,2018-07-30 20:30:58,2018-07-31 13:55:00,2018-08-02 18:59:59,2018-09-03 00:00:00
ee3db58fcad4472bc02859541f6f9a5c,b70c0c3fc30dc4148b079cb7fd374e7a,delivered,2018-07-29 13:24:46,2018-07-29 13:35:14,2018-07-30 14:55:00,2018-07-31 13:52:00,2018-08-07 00:00:00
b41055f900d670bae8cfbf3a8df79d8c,6e63adb48a6871ebb6a58539ed62a3d8,delivered,2018-07-29 15:57:45,2018-07-29 16:10:15,2018-07-31 11:33:00,2018-08-01 23:32:47,2018-08-08 00:00:00
b9bac4395416779d29e17d31e06386ca,3bfb44b36d63a8ad057509b33b188bc6,delivered,2018-07-29 20:43:48,2018-07-29 20:55:21,2018-07-31 15:15:00,2018-08-01 14:16:38,2018-08-08 00:00:00
cf008a8ccb8f6eafc66de884e6bc2728,bf27f44f034f1f93a72da324644c364a,delivered,2018-07-29 10:00:52,2018-07-29 10:15:11,2018-07-30 15:07:00,2018-08-03 14:32:48,2018-08-20 00:00:00
4f4da9932bc77a525ca672e3b1b232f6,b09017d118d18d405c8538ae256f2104,delivered,2018-07-29 11:15:05,2018-07-30 11:31:19,2018-07-30 15:11:00,2018-08-02 18:58:38,2018-08-21 00:00:00
66a4fa2d40fed98c34ced62496fdb1e7,b8fc2edd015cea8b8cd1f308c30541fd,delivered,2018-07-29 15:22:47,2018-07-30 18:31:09,2018-07-31 14:52:00,2018-08-01 19:08:51,2018-08-02 00:00:00
c91255e49926cfb63353034df59a25d5,2a7fe4ffcadfbf65ae5c06b02964e929,delivered,2018-07-29 14:09:00,2018-07-30 18:31:19,2018-07-31 13:51:00,2018-08-08 13:38:43,2018-08-10 00:00:00
ae0c90acc567c5caed29567429c341c4,3095dd80e5ee3e7f16667ca2af5d7f7e,delivered,2018-07-29 12:48:12,2018-07-29 13:24:09,2018-07-30 07:59:00,2018-08-02 22:38:45,2018-08-08 00:00:00
84d60e19027c1623f295fe43b74ca280,6414adc9e0375fb95d8264bcbc8f880b,delivered,2018-07-29 11:51:43,2018-07-31 04:31:53,2018-08-13 14:45:00,2018-08-17 00:22:03,2018-08-24 00:00:00
fc9faebb277d32cb60f602a7c4b769f5,cd9b1d451f848346d2938df6c3c4d2ac,delivered,2018-07-29 15:34:13,2018-07-29 15:45:17,2018-07-30 14:14:00,2018-08-02 21:59:43,2018-08-07 00:00:00
a1b499a72aca650e451a357f1eb45c03,ef8d390153b43a963def1da4a61047cd,delivered,2018-07-29 15:44:15,2018-07-29 15:55:18,2018-07-30 15:19:00,2018-08-03 16:44:46,2018-08-22 00:00:00
4bd15305c0c5f4d4d82b85f163b53954,f90f26ae5ceccfc421ea191d8e72e054,delivered,2018-07-29 02:55:34,2018-07-29 03:10:08,2018-07-30 17:52:00,2018-08-01 19:32:17,2018-08-08 00:00:00
065d7ca47199c0b027e288a77c59a167,b02fc839c91ea555a5e79cfd4abc2cbf,delivered,2018-07-29 16:07:13,2018-07-30 18:31:16,2018-07-31 10:31:00,2018-08-04 12:56:34,2018-08-27 00:00:00
8682a030870edcce6a8b8299b68aa4d6,626ee03ce70d55d537a1e5d9f2072261,delivered,2018-07-29 23:08:40,2018-07-31 04:31:27,2018-08-01 15:45:00,2018-08-02 21:21:57,2018-08-06 00:00:00
5adc5247dae5445e0e95b51b2d29ebdd,d73ee7b90a120f091a66715a34196d31,delivered,2018-07-29 11:18:31,2018-07-30 18:31:21,2018-07-31 14:30:00,2018-08-03 16:37:37,2018-08-20 00:00:00
5ef22ec79d2414ffa56518f9f631acae,decc66bc37af2784bd0358fb65f2bb3f,shipped,2018-07-29 13:41:51,2018-07-30 16:25:11,2018-07-31 12:57:00,,2018-08-09 00:00:00
3e12e60631dc37f47e3e3b6d866758e6,5094fbfacb2f3389cf4fa9b276caea3b,delivered,2018-07-29 18:12:14,2018-07-29 18:25:15,2018-07-31 14:05:00,2018-08-06 21:57:50,2018-08-21 00:00:00
5dc2065524809a87208d760d279f88ca,81fbbce08531c4ba0446abd69996acc3,delivered,2018-07-29 17:02:03,2018-07-31 04:31:28,2018-08-01 12:37:00,2018-08-02 18:49:03,2018-08-06 00:00:00
c39b6a1fcbbad48578181950509b1330,ace64991a599a2eb952809697325b096,delivered,2018-07-29 00:43:55,2018-07-30 18:31:19,2018-08-02 14:03:00,2018-08-03 18:25:43,2018-08-13 00:00:00
0193a99edc8c599aaa16f9b9e991efb8,27b04e3afd2217cfac1020a7da0cfc25,delivered,2018-07-29 07:27:26,2018-07-29 07:35:09,2018-07-30 15:11:00,2018-08-01 22:32:40,2018-08-13 00:00:00
adf3d602a987dfaf1a76aed5aee37407,b7e7735a10461352a5c12c730d78292c,delivered,2018-07-29 20:56:13,2018-07-29 21:10:20,2018-07-30 14:53:00,2018-07-31 20:38:40,2018-08-06 00:00:00
1c6380dc10ebea9bad618eb25fedcdfa,6ddfe4644d853bff46e25a5736bef934,delivered,2018-07-29 01:00:56,2018-07-29 01:10:08,2018-07-30 13:07:00,2018-08-03 16:06:47,2018-08-17 00:00:00
e9d200068a4ce740a45a51198b50c355,41e5c54428c31938f270e01e0d5ddf31,delivered,2018-07-29 21:58:29,2018-07-29 22:30:57,2018-07-30 14:32:00,2018-07-31 20:48:47,2018-08-06 00:00:00
9e7076697b77903d67c852e3d2dbcdae,4e453250006d88e3a896e5966d34cc2b,delivered,2018-07-29 08:05:41,2018-07-30 08:31:29,2018-07-31 16:00:00,2018-08-01 21:18:56,2018-08-03 00:00:00
808a117545d27f5c0ea7cad158f70600,6899257ef9335343fd6eaa0daa8c52a8,delivered,2018-07-29 12:54:54,2018-07-30 19:32:09,2018-07-31 14:07:00,2018-08-06 21:38:35,2018-08-16 00:00:00
d482acd4158f2e1d5934bfb325a03c11,33d810db5d74c5fa123dad0e11475ec7,delivered,2018-07-29 21:37:44,2018-07-30 18:31:29,2018-08-03 14:15:00,2018-08-07 17:38:28,2018-08-21 00:00:00
40d9b709b3b6a77fcd309165705f58d7,d707f0c570bead47049c3a517b657b95,delivered,2018-07-29 15:38:03,2018-07-30 18:31:09,2018-08-14 12:56:00,2018-08-20 16:21:00,2018-09-10 00:00:00
d66c390445566a6735c7a703c75e4e68,2a4d4ee2aa215919b261827389e59ddf,delivered,2018-07-29 14:21:48,2018-07-31 03:55:12,2018-07-31 15:20:00,2018-08-01 19:36:53,2018-08-06 00:00:00
064330ca980cc4023706283a3c4b89a4,a0be8bd8b97ca99891f726d57b57bfae,delivered,2018-07-29 21:19:49,2018-07-30 12:35:18,2018-07-31 11:32:00,2018-08-01 11:21:00,2018-08-06 00:00:00
331179a115e1b772b2f4ff3f99f0c713,21c34a49ec9e90fa3f33360687f675e1,delivered,2018-07-29 13:30:38,2018-07-30 18:31:19,2018-07-31 14:13:00,2018-08-07 21:28:41,2018-08-24 00:00:00
e3c2bd85842c8c1e31ed960eea5fa85c,a79ef0f63f2e7c27397ac0ff07609be0,delivered,2018-07-29 14:54:53,2018-07-30 18:31:05,2018-07-31 08:31:00,2018-08-07 00:36:44,2018-08-27 00:00:00
0c505e1ce394e4cd4ccaedf5fcdbc9b0,3f794e657c0afd3ffae672bc8ecb5ed5,delivered,2018-07-29 22:35:36,2018-07-29 22:50:09,2018-07-30 11:33:00,2018-08-01 19:33:00,2018-08-16 00:00:00
96a5fb2398277bfb8d2854443ac8bd26,5b9227180f4dc629fe89b99a3b211dac,delivered,2018-07-29 22:31:26,2018-07-29 22:44:25,2018-07-30 06:16:00,2018-08-02 18:04:41,2018-08-29 00:00:00
176e0d39e50430555a62ad6d1bb9c25b,60f9275680a519d57e8a22917c30734a,delivered,2018-07-29 14:18:35,2018-07-29 14:30:14,2018-07-30 10:13:00,2018-08-02 20:08:50,2018-08-27 00:00:00
9a5e2e79294284216bd97c19ba039cfe,8130a950fdc7369a2ffa922a542a7ad5,delivered,2018-07-29 14:12:01,2018-07-29 14:44:28,2018-07-30 13:55:00,2018-08-01 20:36:38,2018-08-09 00:00:00
f38bba7355a2382087be5ad984cd1f40,e38b747f2d270d470bff9e3b25041b0b,delivered,2018-07-29 20:08:41,2018-07-30 20:04:46,2018-08-01 11:47:00,2018-08-06 23:51:44,2018-08-17 00:00:00
92ec15265ef47985627f664e5ec77d98,14d2df77c026b6a61f1b4ae9667cb70f,delivered,2018-07-29 18:38:44,2018-07-31 04:10:17,2018-07-31 12:47:00,2018-08-02 23:27:33,2018-08-07 00:00:00
5f0204c837c9b96a76c8da513f40ab17,ff23f2703f021b1c9e49f69941915974,delivered,2018-07-29 17:12:50,2018-07-31 03:50:09,2018-08-01 12:55:00,2018-08-08 21:38:40,2018-09-13 00:00:00
4a99025f5af0af1eb1b6602980ae4a82,494135b0bd5233d349196e0df60d2211,delivered,2018-07-29 17:14:51,2018-07-29 17:30:12,2018-07-30 11:13:00,2018-08-02 18:32:35,2018-08-10 00:00:00
1968bd026e715a070f442cc2bf5f2ccb,7fe06ae17a9df0fb725a1a4e212dd6de,delivered,2018-07-29 19:40:38,2018-07-30 18:31:28,2018-07-31 14:48:00,2018-08-08 10:28:47,2018-08-20 00:00:00
2418eec7948d10d05ec9a51308920227,06731a4123e5f778f31f5f4f027bdf38,delivered,2018-07-29 06:13:03,2018-07-31 03:44:42,2018-07-31 13:06:00,2018-08-10 23:08:40,2018-08-20 00:00:00
7c09108767582a44ca405d37360379c0,971b400b6f1ce949ae63a649820da756,delivered,2018-07-29 19:47:05,2018-07-31 07:30:51,2018-08-01 11:52:00,2018-08-07 14:07:52,2018-08-17 00:00:00
78b2a06f2611f8e465bdb69eed02218f,8704d7f9a0909c9653edf868eb057f29,delivered,2018-07-29 18:53:46,2018-07-29 19:05:10,2018-07-30 14:32:00,2018-08-07 15:42:30,2018-08-17 00:00:00
bb965992d20f51fbc192608be1cd052f,7fc98528575262be7b869a96d2a9fe69,delivered,2018-07-29 18:16:54,2018-07-29 18:25:15,2018-08-01 12:14:00,2018-08-06 18:56:49,2018-08-09 00:00:00
4ed4fa202c468c14366fbf603c8698fd,8e9100df87f0102df82026f2400af7ed,canceled,2018-07-29 00:04:04,2018-07-29 00:40:05,,,2018-08-22 00:00:00
9f459414e341be7328c349d9ba80a125,c14447520507724f6599a91cc98d9be8,delivered,2018-07-29 18:52:30,2018-07-31 07:05:12,2018-07-31 15:18:00,2018-08-09 13:06:46,2018-08-31 00:00:00
2efe3d3b0ddc295d2ce1c43f021078cb,ffbd58aa41cbab07f08190801e939f59,delivered,2018-07-29 16:19:56,2018-08-01 16:31:29,2018-08-21 16:19:00,2018-08-23 15:22:46,2018-08-07 00:00:00
334f482925d3aa622ddc1f0766af4736,235def1eab8de4d14600df59fc1e4ece,delivered,2018-07-29 22:38:20,2018-07-29 22:45:10,2018-08-03 13:40:00,2018-08-06 23:11:20,2018-08-15 00:00:00
466788a67857c13f5cda29829a296a92,b4c825d6c0092bad902b89dce80ddd91,delivered,2018-07-29 19:35:16,2018-07-29 19:45:10,2018-07-30 14:19:00,2018-08-02 13:30:47,2018-08-07 00:00:00
8db2fc638531a7cfacb4b905716ab6b7,6f22ea7756f7da98045431aef6258c01,delivered,2018-07-29 13:47:28,2018-07-29 14:04:33,2018-07-30 13:48:00,2018-08-02 17:34:56,2018-08-08 00:00:00
216b8ce59251043404cc3b15cff651fc,451ffb87d37499b3c61f7aab6af6f436,delivered,2018-07-29 05:12:32,2018-07-31 03:35:15,2018-08-01 13:38:00,2018-08-02 17:16:44,2018-08-10 00:00:00
128a17800e8fc3801c814f3f921418b0,34624f5ee33f25e8192a7654a42ac857,delivered,2018-07-29 17:31:26,2018-07-31 04:05:38,2018-07-31 13:53:00,2018-08-02 17:26:56,2018-08-07 00:00:00
6df0e5a8b0965f06d2e1219c846e1ad8,25fd5d5e6a1ab3e25399c96c96ad49d2,delivered,2018-07-29 08:36:22,2018-07-29 08:50:08,2018-08-02 17:48:00,2018-08-07 16:38:51,2018-08-13 00:00:00
73863aca434e1d117e45109bea6f1937,f3f7e581618408da1e8d5ebe236082b3,canceled,2018-07-29 00:05:24,2018-07-29 00:15:14,,,2018-08-15 00:00:00
f06120a41d72cbe0e5d52f7dc5c52072,25eab0a668582f49dec930e94eafa7ac,delivered,2018-07-29 00:47:26,2018-07-30 16:24:53,2018-08-03 15:02:00,2018-08-08 13:56:24,2018-08-09 00:00:00
4382f48f29370e70ec4ef6aa3578e1c9,e5cede01799d43206f0e40fcfe683457,delivered,2018-07-29 21:59:48,2018-07-30 18:31:39,2018-07-31 06:14:00,2018-08-03 22:09:34,2018-08-10 00:00:00
3329f64391fb9614f91aaa7be306c8bb,9ea91a3b05b418366cf2d6c143e5868e,delivered,2018-07-29 14:00:11,2018-07-30 16:05:14,2018-07-30 17:13:00,2018-08-03 18:02:49,2018-08-29 00:00:00
93f09cc1052604f96116493cbf93606b,75c610c81bc7d8a4d8f1629725bfb2db,delivered,2018-07-29 20:40:06,2018-07-29 20:50:21,2018-07-30 13:40:00,2018-07-31 16:32:53,2018-08-02 00:00:00
