order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
33339858fe1a83360ede2fdfac766e3b,1,credit_card,10,141.2,2017-09-25 12:40:20,2017-09-25,12
c906d290e52be53ab891c3e09074a9d9,1,credit_card,1,35.0,2017-09-25 12:27:38,2017-09-25,12
f32ab6433a3b9bedad85ce3730b861e3,1,credit_card,1,67.11,2017-09-25 12:23:20,2017-09-25,12
18517c2680695f31500ceb6b1840b8e4,1,boleto,1,216.15,2017-09-25 12:34:40,2017-09-25,12
365fb819701436011708b1be4a1d4810,1,credit_card,1,29.56,2017-09-25 12:31:37,2017-09-25,12
f503049e1fdf861c98ca1668862c3534,1,credit_card,1,348.07,2017-09-25 12:58:12,2017-09-25,12
aa8b6e3167ddb35c1f7fa63717f8cc37,1,credit_card,1,52.0,2017-09-25 12:04:33,2017-09-25,12
acc63e67e1183626b3dff99dc8c9f9b6,1,boleto,1,94.4,2017-09-25 12:50:52,2017-09-25,12
e444dbf63e18f98c43c81f5ccc7ef8a0,1,boleto,1,25.2,2017-09-25 12:12:02,2017-09-25,12
5d23c305abfcdc141c263c99c7dd6b21,1,credit_card,8,182.76,2017-09-25 12:24:16,2017-09-25,12
2675ecabc45ddcd345d336466c416b34,1,credit_card,10,205.04,2017-09-25 12:28:22,2017-09-25,12
92723afaec3525daf0ecfb20994aafa0,1,credit_card,10,629.84,2017-09-25 12:00:08,2017-09-25,12
f418966cc0628d3b0e54c9c61ebd32f8,1,boleto,1,85.12,2017-09-25 12:07:37,2017-09-25,12
