order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
52c61c311129f8dc9cc4f8f1c84b0b2d,1,credit_card,8,1121.44,2017-10-03 15:22:13,2017-10-03,15
51bba23b6fd5b430636450f273aadd8a,1,credit_card,3,160.12,2017-10-03 15:16:25,2017-10-03,15
628b831e2fdf2322f2aab4ab14fc9cbb,1,credit_card,1,75.17,2017-10-03 15:17:12,2017-10-03,15
d1d85d0d469cb9c26d7f8ee944c92cf1,1,voucher,1,25.26,2017-10-03 15:54:15,2017-10-03,15
110f190bf49ab04f3ead4f860570e902,1,credit_card,9,92.11,2017-10-03 15:46:55,2017-10-03,15
110f190bf49ab04f3ead4f860570e902,2,voucher,1,50.0,2017-10-03 15:46:55,2017-10-03,15
2cb1dbf399fd85ab146055c539b09ccf,1,boleto,1,43.29,2017-10-03 15:35:27,2017-10-03,15
d1d85d0d469cb9c26d7f8ee944c92cf1,2,voucher,1,2.42,2017-10-03 15:54:15,2017-10-03,15
07dcf38560b8c50e101b3281edda6112,1,boleto,1,57.75,2017-10-03 15:04:22,2017-10-03,15
e957b106ffd9736003e8249630634a04,1,credit_card,3,172.54,2017-10-03 15:51:19,2017-10-03,15
73d8fbbc006da6a68bb49f8cebc05a50,1,boleto,1,40.0,2017-10-03 15:34:12,2017-10-03,15
ca8fdc1b534df33544ec27fed6dc5fbd,1,credit_card,1,319.11,2017-10-03 15:29:51,2017-10-03,15
dd93431d53b71db818ff6be24051ee98,1,credit_card,3,216.15,2017-10-03 15:36:11,2017-10-03,15
