order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
16c4802ea5c28830deef826f1f0b6941,1,credit_card,1,377.03,2018-03-27 09:52:58,2018-03-27,9
0da14a6f8cfe93767dae5dd80ffae245,1,credit_card,2,101.2,2018-03-27 09:56:19,2018-03-27,9
eeb83825e7b42838b690119b24688b74,1,boleto,1,88.9,2018-03-27 09:28:03,2018-03-27,9
09c530d73b3f36bbcd4d3b2268abfe12,1,credit_card,1,42.41,2018-03-27 09:24:23,2018-03-27,9
fd042392e06a76d51f027c8659ff6815,1,voucher,1,105.63,2018-03-27 09:49:57,2018-03-27,9
130661e5b5e7e4e1948747351cbf14a7,1,credit_card,1,31.99,2018-03-27 09:34:49,2018-03-27,9
9f158c87c1efef80cdc83375b0709f52,1,boleto,1,32.38,2018-03-27 09:16:17,2018-03-27,9
9a40c467105246b59eb5dfa3f5b04539,1,credit_card,4,283.52,2018-03-27 09:26:49,2018-03-27,9
eba553fed0622c7741f1e47ea751ad04,1,credit_card,5,51.88,2018-03-27 09:53:40,2018-03-27,9
7726bdb7afd27bca31049d658bcc80af,1,boleto,1,28.28,2018-03-27 09:18:44,2018-03-27,9
a8018f7036b3dcfcc01cc763547c475e,1,credit_card,1,44.28,2018-03-27 09:38:25,2018-03-27,9
7d265b674601988f57e127c10abba93a,1,credit_card,8,409.5,2018-03-27 09:06:00,2018-03-27,9
91be088e7093d68e9e8202a7e5d85269,1,credit_card,1,114.7,2018-03-27 09:08:33,2018-03-27,9
9ac2a680b00d51b787bc374700055ca7,1,boleto,1,535.03,2018-03-27 09:21:48,2018-03-27,9
09c530d73b3f36bbcd4d3b2268abfe12,2,voucher,1,111.2,2018-03-27 09:24:23,2018-03-27,9
debba1cc1685803f891dc845be9f9119,1,credit_card,2,157.35,2018-03-27 09:21:59,2018-03-27,9
2d444d5acef311b6209ba38a423d4761,1,credit_card,2,63.13,2018-03-27 09:59:19,2018-03-27,9
b39de9ed2bb8fd08a970e4517c698824,1,credit_card,1,121.3,2018-03-27 09:15:17,2018-03-27,9
