order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d0ec19bf3a898ff42bbe48cdc06bb7fe,1,credit_card,1,63.29,2018-05-21 19:12:26,2018-05-21,19
7f929b681a9f07dd67df3e86db25bffb,1,credit_card,1,48.28,2018-05-21 19:29:42,2018-05-21,19
d844cf5434575b8359b353fe82fb8d67,1,credit_card,10,336.09,2018-05-21 19:17:27,2018-05-21,19
90707a3b41e1c6cde0740f9754490e92,1,credit_card,3,61.14,2018-05-21 19:51:55,2018-05-21,19
91126b5e0117a1cb0c97cbdedc8184a8,1,credit_card,1,117.96,2018-05-21 19:06:15,2018-05-21,19
c3fb8e13cb37ff21273a1d90ebcf0896,1,credit_card,3,35.78,2018-05-21 19:51:24,2018-05-21,19
201ad03a4a02b4aafe81bcfdb0e71627,1,credit_card,3,114.53,2018-05-21 19:23:46,2018-05-21,19
ee567e300ec0ae4dd30d3e26ac581021,1,credit_card,2,23.5,2018-05-21 19:56:29,2018-05-21,19
336e6ecb9664903e2d582f1203e5b1ba,1,credit_card,10,563.33,2018-05-21 19:01:41,2018-05-21,19
530b181c9c1dd346c4ba0dd011b8d8f9,1,boleto,1,135.62,2018-05-21 19:46:07,2018-05-21,19
e3ba5747e5730389e76a7d30694beeff,1,credit_card,1,44.23,2018-05-21 19:48:55,2018-05-21,19
078db7c551c5b6a107ba6d586a13f14d,1,credit_card,2,46.39,2018-05-21 19:22:22,2018-05-21,19
ee567e300ec0ae4dd30d3e26ac581021,2,voucher,1,7.61,2018-05-21 19:56:29,2018-05-21,19
5739eb8dc1389c46e5ff8fc605a6ba44,1,credit_card,1,28.45,2018-05-21 19:44:09,2018-05-21,19
