order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
511792104eb626cc6881f7831561265c,1,credit_card,10,419.3,2018-04-09 12:55:25,2018-04-09,12
69727f8e9f934f9177e36f31d1865c2a,1,boleto,1,70.47,2018-04-09 12:41:50,2018-04-09,12
8535f60f13f03d9f0bc91ed113bb43aa,1,credit_card,1,113.17,2018-04-09 12:28:36,2018-04-09,12
4bb8dec0d926428f71818fb88451c2e6,1,credit_card,1,108.2,2018-04-09 12:58:56,2018-04-09,12
9fa420e862b14f1b9485b201599dc574,1,boleto,1,95.5,2018-04-09 12:58:14,2018-04-09,12
29a2cd6dbc1ff529838a94008207fb4c,1,credit_card,2,103.46,2018-04-09 12:07:01,2018-04-09,12
e5978d4286e00083d3b022a3a7bdf137,1,credit_card,2,152.52,2018-04-09 12:57:04,2018-04-09,12
6c028cbba2a22fd7c9430fe9ab249faa,1,credit_card,8,209.2,2018-04-09 12:12:47,2018-04-09,12
d08a79ed250412c79cc17a81c4abcf86,1,boleto,1,21.04,2018-04-09 12:36:56,2018-04-09,12
7d15ee19ba086bc60941dcc1b1c8f9b5,1,credit_card,1,116.22,2018-04-09 12:06:32,2018-04-09,12
6277bde22948356c8a5aa66e61f4a720,1,credit_card,1,72.86,2018-04-09 12:48:47,2018-04-09,12
bd53ed1dfe68bf904e131929022d8731,1,credit_card,1,78.38,2018-04-09 12:14:50,2018-04-09,12
5e81df12374f3a0e3c11e392a252fdcf,1,credit_card,2,62.3,2018-04-09 12:59:44,2018-04-09,12
