order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6e90d9d1208b1fd1a03e262aa7d54115,ba5d9b2f351aa1537e733555144c88e5,delivered,2017-11-03 10:22:00,2017-11-03 10:35:27,2017-11-07 16:09:17,2017-11-14 17:05:17,2017-11-28 00:00:00
8bc3152ee315178b8a67ad565033f9c4,930bad6ba843cfae6c6f9ec4d673f276,delivered,2017-11-03 14:25:13,2017-11-04 05:15:24,2017-11-07 16:57:10,2017-11-23 20:32:32,2017-11-24 00:00:00
2626e09d49a63af0b7c21ef2635a3e4e,9d542a8821d0d62a8e1a21d61781b90b,delivered,2017-11-03 12:26:01,2017-11-03 12:35:59,2017-11-07 20:58:42,2017-11-17 23:34:33,2017-11-23 00:00:00
41baff5b293e1068640c4fd004b40972,060b98efde121ab42197e801840411d8,delivered,2017-11-03 10:27:36,2017-11-04 06:25:49,2017-11-16 15:03:18,2017-11-24 20:07:02,2017-12-04 00:00:00
5282c7d82b95766f51be346c8fd9bcc6,18a174cd8c0062e289cafc8c156d4028,delivered,2017-11-03 09:28:57,2017-11-03 09:45:43,2017-11-08 21:14:43,2017-11-28 01:28:44,2017-11-29 00:00:00
bce2a9ffe2e596e54d92ad2a47a10a36,44a1ff0b539aa8b17c16cc9c98294420,delivered,2017-11-03 10:26:21,2017-11-06 23:32:02,2017-11-07 18:37:38,2017-11-16 21:38:59,2017-11-28 00:00:00
c11faa9e69b3bc1dcafb2d5238ca7a89,ffa78a5bd171f26facc78c0409e86d3f,delivered,2017-11-03 16:19:56,2017-11-04 05:45:54,2017-11-07 18:52:03,2017-11-21 17:03:15,2017-11-29 00:00:00
ee7e0b3ff2c214d195f4dc6f9ae0d060,b4ba976c2d0a72877d597f4344c7513f,delivered,2017-11-03 09:26:13,2017-11-03 09:45:28,2017-11-06 22:10:46,2017-11-13 22:32:31,2017-12-04 00:00:00
9e844ac3fb9440b1393bf80ab5b59860,b5e540c572020f7fbe4801e8f0a807ad,delivered,2017-11-03 22:18:57,2017-11-03 22:31:32,2017-11-07 20:21:15,2017-11-21 16:38:45,2017-11-28 00:00:00
c895733b4c132c39372f228b48f4ee8c,2f5caf59c8111df78da9b842e756ae88,delivered,2017-11-03 08:48:02,2017-11-04 03:30:32,2017-11-08 19:15:01,2017-11-30 04:58:26,2017-12-06 00:00:00
8c732378425fb2cff245875c583e5940,3b88328d97cf71ef65260850f89afb08,delivered,2017-11-03 21:56:38,2017-11-03 22:31:29,2017-11-09 15:39:23,2017-11-17 12:14:38,2017-11-30 00:00:00
a235dd3be106ba5b2ea4610274402898,ff276f0cb2bfdd357bd5c9f717921b29,delivered,2017-11-03 18:34:16,2017-11-03 19:30:40,2017-11-06 20:51:42,2017-11-09 17:48:47,2017-11-16 00:00:00
43caa2bfbf19b07993e7794248faec20,4de98243699a77c4e13518505c0cf598,delivered,2017-11-03 21:11:11,2017-11-03 21:31:19,2017-11-06 19:42:13,2017-11-27 16:05:48,2017-12-04 00:00:00
6496c94097bf68ceb80535be2e73c766,580b87d0f8f2e58182b45b9bfaebb3e8,delivered,2017-11-03 12:01:15,2017-11-03 12:10:35,2017-11-08 15:16:45,2017-11-13 20:51:46,2017-11-29 00:00:00
d8253682886103126c169f93e8b46349,17cc65ff9ac50c525332662f3261a9bb,delivered,2017-11-03 09:02:50,2017-11-03 09:15:27,2017-11-06 20:09:21,2017-11-17 20:18:52,2017-11-27 00:00:00
221d6c2816440c5e3102f2a6e78a90b5,907847e3370637548e83352f8fca7d7b,delivered,2017-11-03 12:49:57,2017-11-03 13:46:30,2017-11-07 18:36:52,2017-11-16 16:07:14,2017-11-28 00:00:00
feedcd6c137912c39c2201db700def89,ca5e08a085e90fb92a7dd0482e4073b6,delivered,2017-11-03 12:26:39,2017-11-03 12:46:14,2017-11-04 09:59:39,2017-11-06 17:32:27,2017-11-16 00:00:00
07884a0d48bbdae5f9a1d8582b57e09b,44e246036793c31473a506a95d2d782b,delivered,2017-11-03 09:49:14,2017-11-03 10:05:56,2017-11-06 19:06:30,2017-11-13 19:47:04,2017-11-27 00:00:00
6baf65efe2c7c4b1641a061fa14fb621,b31906ef88a33db8378664ff5dbc1730,delivered,2017-11-03 17:25:26,2017-11-03 18:30:26,2017-11-06 21:17:03,2017-11-13 20:47:50,2017-11-24 00:00:00
c25a13eced69c57fc779116bea316865,9a252effcd7472044f43607569f181ab,delivered,2017-11-03 00:01:36,2017-11-03 00:15:39,2017-11-08 21:08:43,2017-11-17 20:11:36,2017-11-27 00:00:00
02e8498a91ec0e72dfaff47b27c805a3,c4866f0b17eceb1322854c023648a596,delivered,2017-11-03 13:40:44,2017-11-04 07:30:41,2017-11-08 18:06:33,2017-11-18 12:41:58,2017-12-13 00:00:00
ec451fb3a1ee5782fef4937473a9ffac,7904f82db05d978b48c96a1f2576eb8b,delivered,2017-11-03 11:36:16,2017-11-03 11:50:59,2017-11-09 20:46:47,2017-11-10 18:07:48,2017-11-16 00:00:00
b392178525db3323c13bd67d9dee38ff,8144e16e04d00723d22ff69e9c08bb49,delivered,2017-11-03 23:11:29,2017-11-04 23:05:46,2017-11-07 17:03:31,2017-11-13 20:44:46,2017-11-24 00:00:00
f4b61d27084d490fb0046eeffa1af17f,6ba2b4d1755c093c1e43843f094a041f,delivered,2017-11-03 17:27:44,2017-11-03 18:30:37,2017-11-06 23:32:41,2017-11-10 17:32:31,2017-11-28 00:00:00
829f9def41c63a3e1d787ae15d45540c,0f6c5adaf04a4fdb0387f73347dbffaf,delivered,2017-11-03 12:19:20,2017-11-04 05:05:34,2017-11-06 19:29:17,2017-11-07 21:57:53,2017-11-16 00:00:00
b0b558b3576d4787a37f77a5250ff717,450ba1ad7318e1fd45d8ac3d9b33f1dc,delivered,2017-11-03 08:43:08,2017-11-03 08:50:24,2017-11-03 19:29:01,2017-11-08 22:20:59,2017-11-28 00:00:00
5dbbced030c8556f919a3b392a589b7e,dad1e2ee878086780ede43f04ff07a53,delivered,2017-11-03 11:10:16,2017-11-04 11:15:27,2017-11-06 21:11:58,2017-11-29 12:43:05,2017-11-23 00:00:00
d573cf2d2bd145e4bc855132a6c815af,0c58662653c40d0aec41ff36c511c0e1,delivered,2017-11-03 09:55:35,2017-11-03 10:10:37,2017-11-10 14:03:09,2017-11-23 19:08:47,2017-12-06 00:00:00
94c753ff371f05e68a157809f9cda46d,1859ce3050c0ead77fca48bdfaea5b4f,delivered,2017-11-03 00:15:22,2017-11-07 07:30:45,2017-11-08 21:27:04,2017-11-23 18:22:18,2017-11-29 00:00:00
6da2f53b79a45c8701e66f227cea7955,53ccb31f1af2d83726c2943b32357f17,delivered,2017-11-03 02:43:08,2017-11-04 02:35:24,2017-11-06 20:18:34,2017-11-17 18:49:02,2017-12-08 00:00:00
0ebe7b603e2e4b83d9adf9f169585f0d,3ffe2ccbfbf181d3e261ff9ba134a26d,delivered,2017-11-03 14:42:52,2017-11-03 14:55:28,2017-11-06 19:28:50,2017-11-18 18:08:44,2017-11-23 00:00:00
76d820534ecdb9ff90b20c635d1c593c,197b426cedb5936cdb34c7ac176d58b9,delivered,2017-11-03 16:43:28,2017-11-06 14:33:03,2017-11-07 19:28:54,2017-11-08 21:34:59,2017-11-24 00:00:00
e31ec91cea1ecf97797787471f98a8c2,56b18e2166679b8a959d72dd06da27f9,delivered,2017-11-03 21:08:33,2017-11-03 21:31:20,2017-11-06 18:24:41,2017-11-16 19:58:39,2017-12-05 00:00:00
2f99eb7c20846f2cfab5cf7c257370ab,65095fecef8545e033e0b83b85e146fa,delivered,2017-11-03 09:40:30,2017-11-03 09:50:41,2017-11-03 15:08:34,2017-11-10 13:19:42,2017-12-04 00:00:00
42b3efddacc3779b9fc72dcdb430e00a,b9d69df919644f01ce52266b0b9280b4,delivered,2017-11-03 11:25:16,2017-11-03 11:35:27,2017-11-04 13:37:33,2017-11-20 21:17:49,2017-11-28 00:00:00
0713892246596f649555ebebe57a9a7b,012413f25e1a3f143b2001198e916594,delivered,2017-11-03 19:23:19,2017-11-03 19:35:22,2017-11-06 20:18:45,2017-11-14 19:03:30,2017-11-23 00:00:00
bc22d1005019c231fda1873c3fc71fc8,ea52ee6d81654c6e71ccb379095539d0,delivered,2017-11-03 00:44:46,2017-11-03 01:26:11,2017-11-16 18:55:40,2017-11-21 18:22:29,2017-11-27 00:00:00
980496fd521b7f8fe2d75593d11ee1fb,8a4eb74e28aa9a4a177fd01da6254463,delivered,2017-11-03 22:16:26,2017-11-03 22:31:29,2017-11-14 21:51:43,2017-11-24 19:07:12,2017-12-08 00:00:00
1d0179e06d705c4c8b0cccd7c58c30cb,79bdcfaf97119fe5ebe2e9922cfed68d,delivered,2017-11-03 22:32:42,2017-11-03 22:50:19,2017-11-07 15:36:46,2017-11-09 14:51:44,2017-11-16 00:00:00
8ef12780aa1f3903b1d9ab621f69abfb,8ef3ac951609d325e4819c0184b3b397,delivered,2017-11-03 01:59:42,2017-11-03 02:10:22,2017-11-06 13:06:30,2017-11-13 19:03:58,2017-11-30 00:00:00
843c4657d0e36a64ee5819729168339d,ed0d1253fed97fe35c2ac3c747e76147,delivered,2017-11-03 21:08:04,2017-11-03 21:31:22,2017-11-06 22:24:41,2017-11-27 23:53:01,2017-12-11 00:00:00
2f0406761edfc84594b3ff458e5ddc6a,a07f5d3331424e82b9b329f311a53646,delivered,2017-11-03 16:55:44,2017-11-03 17:30:50,2017-11-06 19:57:46,2017-11-14 17:38:55,2017-11-27 00:00:00
e40d0c72305e1f0be6925df1e4378221,09cb79df62a7ca61507fca903adfe410,unavailable,2017-11-03 20:21:30,2017-11-03 20:35:23,,,2017-12-01 00:00:00
67396d4e8e815db60a202db276db16a5,62cead6bcb096984c493d6121222d104,delivered,2017-11-03 18:36:43,2017-11-03 19:30:37,2017-11-06 17:27:01,2017-11-18 15:44:47,2017-12-13 00:00:00
5312bad5331c273fdc6cb8069bedcd03,80911d64b01b8af716553f3b45393ad1,delivered,2017-11-03 14:23:33,2017-11-04 07:30:41,2017-11-08 19:19:21,2017-11-17 20:28:45,2017-11-23 00:00:00
12eb23de9270a05fa07be92704d1a6ee,11bfdeb017d615bead55b7ff2de22f2d,delivered,2017-11-03 22:55:47,2017-11-03 23:10:23,2017-11-04 14:49:49,2017-11-06 23:12:02,2017-11-23 00:00:00
6b8c07c310d8c6a39e79ed3d38e6578f,c19d85677e04a12cc4b93e9e78f97cc3,delivered,2017-11-03 11:19:21,2017-11-04 11:25:22,2017-11-07 16:34:48,2017-11-16 15:02:22,2017-11-23 00:00:00
1e651744aa0ad243b5410f7f24cfc4e9,71ae843add4548e7389eb6bab3200544,delivered,2017-11-03 07:37:59,2017-11-03 07:45:27,2017-11-06 21:26:45,2017-11-08 20:24:43,2017-11-16 00:00:00
a3a45c1c1ea8a1242a535611257bb20e,38fa174df046c2ecf4405b469f8ff03d,delivered,2017-11-03 17:02:04,2017-11-03 17:11:27,2017-11-06 21:34:44,2017-11-14 21:38:48,2017-11-30 00:00:00
de09e6c4676182436c36ae4f25bd78bc,0e896e4e843f99d1fa8220549ce4024f,delivered,2017-11-03 17:19:11,2017-11-03 17:30:54,2017-11-07 19:26:57,2017-11-20 18:18:26,2017-11-30 00:00:00
5f3e315da0dbfdaabd6f8cff4fd2946a,ed9ff4f184dba21d515f97c12dbd94ab,delivered,2017-11-03 20:23:47,2017-11-03 20:35:24,2017-11-10 14:36:40,2017-11-13 15:38:50,2017-11-17 00:00:00
9ddd723e703903eeb90abbd2af0ddc24,51906f3d3c10f0e444f0aec2dfc634aa,delivered,2017-11-03 13:54:42,2017-11-04 04:30:23,2017-11-06 14:18:46,2017-11-16 21:08:48,2017-12-05 00:00:00
7d512c7210020b9a4d7a90bfece69a65,e33468eb1b5573fce44adf067714e3bb,delivered,2017-11-03 19:11:40,2017-11-03 19:30:38,2017-11-06 20:58:52,2017-11-14 19:03:01,2017-11-16 00:00:00
19bbda1f882b3aeddba973e935519905,e874220095cbbc1cca6c70cc3c6ab8b8,unavailable,2017-11-03 22:26:44,2017-11-03 22:45:46,,,2017-11-24 00:00:00
72467f16c5938bd5447af741ba86fdd2,9688408b34c468b57cd16b38bb6a5e99,delivered,2017-11-03 14:04:24,2017-11-03 14:15:38,2017-11-07 11:43:02,2017-11-10 19:59:51,2017-11-28 00:00:00
4813d21f5c35dfe0956b75160f9d0e79,0402d1ea1d67936c440f9ab05e45cd24,delivered,2017-11-03 12:53:40,2017-11-03 13:07:01,2017-11-07 18:11:52,2017-11-13 15:46:46,2017-11-23 00:00:00
fb044859ae3cc0721c694443c343aed4,68a9d3c0bf69c9cba801481e649385fc,delivered,2017-11-03 20:25:39,2017-11-03 21:31:22,2017-11-06 21:29:04,2017-11-07 18:04:58,2017-11-16 00:00:00
f76887473f528c398659936663331251,696a9ef6ad57273c88e865b52f3f121a,delivered,2017-11-03 20:03:34,2017-11-03 20:30:52,2017-11-07 14:38:42,2017-11-13 17:39:21,2017-11-23 00:00:00
c55c2cba4bd6069c80c2531fe9a9188a,ffbf13c83712766447907c175ecf4b61,delivered,2017-11-03 09:55:46,2017-11-07 07:30:45,2017-11-08 19:24:57,2017-11-27 23:24:37,2017-11-29 00:00:00
0c46fe7e5915cf8413d797e298c50dba,e16a28ecd0cf7f1010c6719d14666d69,delivered,2017-11-03 16:55:46,2017-11-04 04:35:32,2017-11-06 20:46:41,2017-11-15 00:21:28,2017-11-28 00:00:00
56d77478af78c445066db1c9876e9e84,7761db7d7db3e4698410581198304c86,delivered,2017-11-03 16:49:40,2017-11-03 17:09:20,2017-11-10 16:12:15,2017-11-21 17:09:16,2017-11-29 00:00:00
f022f31048c98ee478576cd828def68b,c508d059bc9188e6d2992268c059241f,delivered,2017-11-03 08:37:03,2017-11-04 04:25:50,2017-11-06 19:28:18,2017-11-17 19:31:55,2017-11-28 00:00:00
ff8d0c8b5c1e8bdd6f8e3170f6fd62fd,1aee0c71b6dc4f257027beeadecb892e,delivered,2017-11-03 20:02:58,2017-11-03 20:30:54,2017-11-06 20:12:53,2017-11-10 15:22:57,2017-11-29 00:00:00
b3459a0ddec3dda60a8ab19fb172dfef,705813c814878d75d94346db9873e076,delivered,2017-11-03 13:58:47,2017-11-03 14:10:41,2017-11-07 16:17:05,2017-11-17 19:33:12,2017-12-07 00:00:00
ae4db4c8bea553ad40e0d84be24d635b,7f1843fb6c6498ae7aac917592a03abb,delivered,2017-11-03 00:28:20,2017-11-03 00:45:51,2017-11-07 21:57:36,2017-11-29 17:18:51,2017-11-28 00:00:00
3b7a87febfa65d4cf29ad7ab9cab8c0d,353a6978b7471f4655e274156b120b96,delivered,2017-11-03 14:40:51,2017-11-04 06:10:23,2017-11-07 18:32:44,2017-11-14 19:48:58,2017-11-24 00:00:00
4480ac0eaab783664bd03d73f20e2896,f7c0d5a379b38678cfe086ea1d2da350,delivered,2017-11-03 21:12:11,2017-11-03 21:31:20,2017-11-04 14:32:19,2017-11-06 11:09:00,2017-11-23 00:00:00
ecf04d68c5337972de2653e72f80790c,46eb0a46c1f4b94323047849aa20e7d6,delivered,2017-11-03 14:08:28,2017-11-03 14:26:36,2017-11-06 20:18:51,2017-11-07 11:58:56,2017-11-17 00:00:00
2f8faef508a5a7ba5de0b455cd768da8,fba329d7c026661be9487ed474865365,delivered,2017-11-03 20:44:04,2017-11-07 07:30:29,2017-11-07 19:14:56,2017-11-21 21:55:45,2017-12-04 00:00:00
8d23184181b28b55b4c150dec4f0f010,7e31cd32eb35df97b975d4a33e21a349,delivered,2017-11-03 16:34:30,2017-11-04 16:45:37,2017-11-14 22:18:57,2017-12-01 21:48:55,2017-12-01 00:00:00
dfe73bed44023a1e7f4958fba7d7d6a3,a394478a3ac0de784c01180a376a5775,delivered,2017-11-03 12:40:31,2017-11-03 12:50:37,2017-11-07 14:46:45,2017-11-09 19:43:04,2017-11-23 00:00:00
d29cafb654e73fca65371aec22d88ca8,fddf4e8ce2d30dd5bfc274713de9ff00,delivered,2017-11-03 18:39:33,2017-11-03 19:30:37,2017-11-06 20:17:47,2017-11-11 16:57:34,2017-11-16 00:00:00
0e6b2d0fe443a6d38c0f6447f4eb2262,35bfa7ce75679810efa7d433811c6945,unavailable,2017-11-03 20:44:04,2017-11-07 08:30:54,,,2017-11-28 00:00:00
a1259693d26fb84a646c5c4a913a7c40,f1dd969025776935e2b9dd2a17ec87c2,delivered,2017-11-03 13:32:48,2017-11-03 13:46:12,2017-11-03 21:07:49,2017-11-10 20:18:50,2017-12-05 00:00:00
78dd5af5b7e40608ff69ca03bb016ed7,9f081be86699e3a0e6f31b91208a5efd,delivered,2017-11-03 16:22:00,2017-11-07 07:30:39,2017-11-07 12:33:23,2017-11-10 20:41:57,2017-12-04 00:00:00
502b66ddeae1875100eae9074f5d189a,e0d0e51f1bc61b27465dd7c88d25874d,delivered,2017-11-03 21:22:38,2017-11-03 21:35:23,2017-11-16 20:21:36,2017-11-22 20:14:40,2017-11-27 00:00:00
811ecf2dd75f2d765763c2c20c539cdf,1141b746bb3d5b1597f7795b5b9a5fb0,delivered,2017-11-03 22:13:13,2017-11-03 22:31:28,2017-11-10 18:41:36,2017-11-22 22:07:33,2017-12-04 00:00:00
d568698e0ce60cca292f739e9a60e8d0,64058e47b0b554f449a7c61c432b56f0,delivered,2017-11-03 08:44:37,2017-11-03 09:06:04,2017-11-08 18:57:01,2017-11-18 01:05:00,2017-12-05 00:00:00
f3d5876234a5858786970f692f06c3ad,d904f9160d1d66c620b81536ec9399e3,delivered,2017-11-03 15:56:17,2017-11-03 16:30:26,2017-11-09 00:46:44,2017-11-24 20:29:15,2017-11-30 00:00:00
47c29eebd9fb0e4d67c674f78e396be4,2106bd665826da836965bbcb2f5f1243,delivered,2017-11-03 20:50:46,2017-11-03 21:10:22,2017-11-09 16:12:39,2017-11-15 13:58:41,2017-11-23 00:00:00
e31baadb00ecc47a1251bce82d64280b,b451dc8c2ff1cbbbf4dd6082c170cd64,delivered,2017-11-03 12:12:30,2017-11-06 08:56:13,2017-11-07 17:35:06,2017-11-09 23:02:43,2017-11-16 00:00:00
d33ed17c28104a5821b0aed3fd7323d0,6cd040460d7a32fa711a4da0dc30f187,delivered,2017-11-03 16:38:02,2017-11-03 16:50:50,2017-11-06 22:31:22,2017-11-16 16:21:08,2017-12-04 00:00:00
a4f71a0d584883f990018a219bb7dfb4,ef21c78da6a79f7c34a9e2ca1c0ae880,unavailable,2017-11-03 18:44:49,2017-11-04 06:10:24,,,2017-11-29 00:00:00
f06059b8f4dc49c4f76378b7715a63b0,65f1b4bd7d1fdc72609cf60263022c98,delivered,2017-11-03 00:16:32,2017-11-03 00:30:40,2017-11-08 21:32:37,2017-11-16 16:29:10,2017-11-16 00:00:00
0fa7d9bf5e4786e331c11c950cb4082d,84d5cbd634044145813051a966db04a5,delivered,2017-11-03 19:16:55,2017-11-03 19:30:40,2017-11-07 01:08:57,2017-11-09 16:29:23,2017-11-28 00:00:00
30633a14243612a15ee813ff2d6814d2,400454b87af26cd25c67f15a9e9657cd,delivered,2017-11-03 15:10:40,2017-11-04 06:46:38,2017-11-06 19:35:37,2017-11-07 22:09:29,2017-11-16 00:00:00
55b961963d4c9e193651ea6c3dc6c8df,224689d429a1c827143ed03ceb6f02a5,delivered,2017-11-03 21:02:25,2017-11-03 21:10:36,2017-11-07 21:51:05,2017-11-08 19:09:06,2017-11-16 00:00:00
16d3fb690fdff184f6741b04dbbd0741,812cb8713f8e4fb2e07a9b5e61d86add,delivered,2017-11-03 12:41:15,2017-11-04 12:46:02,2017-11-07 17:13:37,2017-11-20 21:02:32,2017-11-29 00:00:00
491b6882815a6368f57277d9bfaebb12,d6789e34f69bb07b9355c09c2d73491f,delivered,2017-11-03 22:19:52,2017-11-03 22:31:30,2017-11-06 14:58:33,2017-11-10 20:52:47,2017-11-27 00:00:00
b621235d09fbfbe88d897969dd240b59,da0b203dc40242d27e707a12c147592e,delivered,2017-11-03 18:43:16,2017-11-04 11:10:49,2017-11-06 20:42:13,2017-11-21 21:09:26,2017-11-23 00:00:00
548c4aaaafce95ab8c06ac6a2f38d1cf,49222a9298b24e84f192e9e1c8830f03,delivered,2017-11-03 15:31:53,2017-11-03 15:46:31,2017-11-06 19:38:59,2017-11-17 20:09:06,2017-11-28 00:00:00
a3ef7e4271c9088cf2d3de8305ef2355,a4839648ce5d1a83c99e4383f58de2e1,unavailable,2017-11-03 22:26:44,2017-11-03 22:45:51,,,2017-11-24 00:00:00
3f6dd48701c4fd8500f4c6d8862a806e,d6178ecd6b4f4ff8516d93c3229ba481,delivered,2017-11-03 17:33:08,2017-11-03 18:30:37,2017-11-10 22:05:47,2017-12-01 19:27:47,2017-12-22 00:00:00
182c7c260aa89ec58595803372f60d1a,e29730c885561e3856928e2a8ed485a6,delivered,2017-11-03 21:21:10,2017-11-03 21:35:23,2017-11-10 18:54:38,2017-11-23 00:31:43,2017-11-23 00:00:00
3b5e83bf808e04da4aaa1241937881ee,f5761c27a8914fea59ddbb75406d6c63,delivered,2017-11-03 16:46:13,2017-11-03 17:30:51,2017-11-06 16:22:15,2017-11-28 02:24:22,2017-11-28 00:00:00
90afb8151d6aca71ae7b52a029ebc165,3faee0bb2909b67bc79d9f5650f728c2,delivered,2017-11-03 12:43:46,2017-11-03 12:56:15,2017-11-16 21:31:54,2017-11-22 21:41:44,2017-11-28 00:00:00
9d37f81251d833e6328fe07745bfc2d0,b3c098f5250d9a6b7745b6888783a949,delivered,2017-11-03 15:52:40,2017-11-04 05:05:35,2017-11-06 21:53:46,2017-11-14 18:58:57,2017-12-05 00:00:00
9e26cbec7523f810798d1b3df04fa17a,468e665c6f787d6cd555482460df1b3f,delivered,2017-11-03 15:10:22,2017-11-03 15:30:56,2017-11-03 21:22:17,2017-11-08 14:44:37,2017-11-27 00:00:00
7a415e8280c3ae4d608481124c4f5d62,6dad401ac9c02f5effed0476a0ece1ab,delivered,2017-11-03 13:51:16,2017-11-03 14:10:31,2017-11-06 21:32:47,2017-11-14 20:22:20,2017-11-29 00:00:00
92744b8bd0b36fe5d9b3ea74a6edf994,9b2a6499fe7345f6cca25d1dc822a0e2,delivered,2017-11-03 09:18:15,2017-11-04 09:15:32,2017-11-08 21:13:45,2017-11-13 22:33:14,2017-11-23 00:00:00
a2d899ba8a26c87fd1ae28e82fc25c85,7dda8fd8754df0adc18192f2a0749264,delivered,2017-11-03 21:48:54,2017-11-03 22:31:29,2017-11-07 20:23:45,2017-11-10 12:09:16,2017-11-16 00:00:00
1ae12b6aeac8467444bd1b07ab3c793a,dc7633763aa34b15ed79ce81651a5b3e,delivered,2017-11-03 15:16:50,2017-11-03 15:30:56,2017-11-03 21:03:34,2017-11-07 15:49:53,2017-11-24 00:00:00
f75d10ef288341085a1387de1052dfb7,6364e749f40ba21258f2ba31934d0593,delivered,2017-11-03 23:42:39,2017-11-03 23:55:49,2017-11-10 16:08:37,2017-11-16 22:39:36,2017-11-23 00:00:00
37297c70ff1867f5ad4b215cc27fbe81,8011a155cb0947b59d0e199dd4474428,delivered,2017-11-03 13:26:21,2017-11-03 13:46:03,2017-11-06 19:35:37,2017-11-10 19:33:45,2017-11-16 00:00:00
870aa2bc7aa8da08f2c330db4a88c509,1e89ae773b201e0b12529620979f6906,delivered,2017-11-03 11:55:35,2017-11-03 12:10:39,2017-11-03 23:38:36,2017-11-14 20:07:40,2017-11-23 00:00:00
3e8a5d740a1e7db9eb5bdc6262644e88,0a80080a56579c6f51865b39c589b3b3,delivered,2017-11-03 18:03:26,2017-11-03 18:30:23,2017-11-06 20:15:08,2017-11-10 14:12:07,2017-11-23 00:00:00
939d9e122aaa16bc3792f827d94aa25f,f04737dd8402bedda40458aa14aca131,delivered,2017-11-03 15:00:55,2017-11-04 04:45:55,2017-11-10 22:18:59,2017-11-16 11:58:58,2017-12-05 00:00:00
5b52136f452a7ee355f34fd4b2eb99b2,f568f19edc4fbbd907c3310b56b05f64,delivered,2017-11-03 18:06:09,2017-11-03 18:30:24,2017-11-09 18:29:02,2017-11-21 22:07:46,2017-12-01 00:00:00
f5f29bce586850f2fb4f268aba6ed81d,1c5499ade6e45b15ecab428e2390e38a,delivered,2017-11-03 21:09:53,2017-11-03 21:31:22,2017-11-06 21:43:02,2017-11-13 22:51:56,2017-11-24 00:00:00
0ff4f3385afd05bfdf9a3c39fb32766b,360d84083dc972ab6f34d90ee8c44dbf,delivered,2017-11-03 15:14:03,2017-11-04 15:10:29,2017-11-08 19:03:15,2017-11-17 21:28:42,2017-11-23 00:00:00
245547d35a6f1c94c1e2546ab3322e0f,58f76e4a043d24cfeaf71cb24f22854f,delivered,2017-11-03 17:01:40,2017-11-03 17:30:50,2017-11-06 15:18:57,2017-11-21 20:17:10,2017-11-29 00:00:00
77e866a3acbb6e6eaf2ffe9089313076,4c6bc85dca1705923c61ce674c99dca4,delivered,2017-11-03 16:49:37,2017-11-03 17:30:50,2017-11-06 19:11:54,2017-11-09 15:32:25,2017-11-21 00:00:00
65e27b07de33e18c80be0dd01195c731,0a8f03524c924dc183dc03a100daac94,delivered,2017-11-03 14:50:46,2017-11-03 15:06:34,2017-11-06 20:34:53,2017-11-10 14:19:22,2017-11-24 00:00:00
