order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
932e09a4eba5fe1c7b8333f5b0d83d99,1,credit_card,1,19.64,2018-06-12 19:14:34,2018-06-12,19
2e0b3b0ef908939d3218bc60b4ddb793,1,credit_card,1,120.99,2018-06-12 19:02:16,2018-06-12,19
b7f5ff286e187a25dce8803836bdc6b6,1,boleto,1,146.01,2018-06-12 19:36:02,2018-06-12,19
167b62d7c79628cf5f36776281be5731,1,credit_card,2,172.93,2018-06-12 19:42:08,2018-06-12,19
fa09bf06f137e4496f69f730fd93dcaf,1,credit_card,2,114.57,2018-06-12 19:03:16,2018-06-12,19
08b54ba8454bed7d08802bc62e33fbc4,1,credit_card,2,108.21,2018-06-12 19:14:55,2018-06-12,19
ad0601d72c6f5d20f194290cb517e6e4,1,credit_card,2,165.25,2018-06-12 19:36:25,2018-06-12,19
441cc7b0d0e6268a3d544d7ac4f1fae9,1,boleto,1,68.96,2018-06-12 19:40:00,2018-06-12,19
82acba16fc9b8ae5c09fc512b425ea04,1,credit_card,5,108.02,2018-06-12 19:12:26,2018-06-12,19
1f4fe628fee06334b3c7f4a99233700c,1,credit_card,2,118.35,2018-06-12 19:50:44,2018-06-12,19
f5dd51c457b73189d026d11c82ce77ba,1,credit_card,1,161.92,2018-06-12 19:31:44,2018-06-12,19
eafb515f2cbb10b7de674ea74296f619,1,credit_card,8,211.59,2018-06-12 19:08:39,2018-06-12,19
ebdb644689d34624ae893cfe690e6734,1,credit_card,3,113.42,2018-06-12 19:49:38,2018-06-12,19
705e297aabac0f1fae1db3971e90952d,1,credit_card,6,187.06,2018-06-12 19:05:27,2018-06-12,19
609fe250465553b45a01fc8de7109383,1,boleto,1,38.41,2018-06-12 19:02:06,2018-06-12,19
82b501d2951b0193d0960457f020aca2,1,credit_card,1,104.68,2018-06-12 19:53:09,2018-06-12,19
63089c5f142cc1148a1d7799a8359e8a,1,credit_card,10,2151.29,2018-06-12 19:20:44,2018-06-12,19
