order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cc06813c8d9909633f390ed9b5df999f,640246e27e1df1ffe19d062550d0d5ab,delivered,2018-04-14 18:31:02,2018-04-14 18:52:37,2018-04-17 16:52:47,2018-05-17 21:43:34,2018-05-09 00:00:00
4f5fa78eddf28c3f669aa1554fe38622,51437a7b80a72d28fb0dd8debbb7fc60,delivered,2018-04-14 18:24:57,2018-04-14 18:35:17,2018-04-16 20:14:39,2018-04-23 18:45:46,2018-05-11 00:00:00
b0ee8cb0ccd868a2b5fd4b0f66bea08a,3b5595f4f91fa8f27d5d3a7ff2dd0831,delivered,2018-04-14 20:31:48,2018-04-16 08:51:07,2018-04-16 17:48:34,2018-05-09 19:03:20,2018-05-21 00:00:00
77054c0ae83a94aa7dda477bf235645b,2e22bee00067f79174a49def8fec481c,delivered,2018-04-14 22:10:20,2018-04-17 04:11:41,2018-04-18 18:52:44,2018-05-04 18:42:31,2018-05-11 00:00:00
7279d972e64c7ecfee553ae7b61480e4,2a0a7b746b977709c057f7f8cdf4ef49,delivered,2018-04-14 14:34:56,2018-04-14 14:51:58,2018-04-20 00:21:20,2018-04-30 20:51:37,2018-05-22 00:00:00
57829c554e00894996ac7cdc85692e8f,58c91b2ec8eb157ed2315e16df70d236,delivered,2018-04-14 18:58:28,2018-04-14 19:11:06,2018-04-16 22:06:38,2018-04-24 21:18:53,2018-05-23 00:00:00
dfbd932bdc2738f490b6969edb6f6919,aa820e5e82c2724e39fd639644077197,delivered,2018-04-14 16:20:24,2018-04-14 16:31:28,2018-04-20 00:59:26,2018-04-20 17:42:33,2018-05-03 00:00:00
87c8e3ac05f5f884b03609437857cec4,297cfd6e0d647b3f27687bd95d0ed5ad,delivered,2018-04-14 18:19:52,2018-04-14 18:31:25,2018-04-17 22:21:50,2018-04-24 21:08:50,2018-05-09 00:00:00
7727f2b370c8c7e236872c980d69968f,623edf812b63d58f3d26804f200f4aab,delivered,2018-04-14 14:23:32,2018-04-14 14:51:55,2018-04-17 17:41:48,2018-04-25 01:11:20,2018-05-30 00:00:00
b2bcb2ca559e7f7cec2188a6ae542e87,446886f236863df587be219f66eb15bf,delivered,2018-04-14 16:54:01,2018-04-14 17:10:32,2018-04-16 21:28:36,2018-04-24 20:42:50,2018-05-14 00:00:00
dd3fe5e02ede895e3b2c8290d2fb7d3e,bf4f36435b3455724b722f62bfd07991,delivered,2018-04-14 19:49:49,2018-04-14 20:10:14,2018-04-20 20:03:07,2018-04-26 17:48:51,2018-05-09 00:00:00
027e4543814c3b3509bbe890c569a841,e27201cb2a28267142162d8a9d0585bd,delivered,2018-04-14 14:53:43,2018-04-14 15:10:30,2018-04-18 20:24:33,2018-04-25 19:51:40,2018-05-16 00:00:00
9c462c053ec072efcaa5186110cf96b8,6fe805b1e977fdad24d70a3ddb2f32b2,delivered,2018-04-14 12:16:10,2018-04-14 12:31:54,2018-04-17 21:14:32,2018-04-23 18:58:48,2018-05-10 00:00:00
2e4d78cc067d04eaaf791ecbfb2bc3ce,5234fd7181ad48cc892aeffb5cca652e,delivered,2018-04-14 09:18:34,2018-04-14 09:31:32,2018-04-16 15:19:27,2018-04-17 23:18:32,2018-04-26 00:00:00
5f766dfc65eff86be5b3015dbce0e2c6,f018b0b1208c22cf006962995d3caca8,delivered,2018-04-14 18:20:05,2018-04-14 18:31:18,2018-04-17 17:22:01,2018-04-24 01:04:53,2018-05-21 00:00:00
