order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0653c5290cf561492eae4f626799994d,1,credit_card,2,162.64,2017-09-19 17:48:28,2017-09-19,17
6cf24cdeeb913dc50be3b7f30ffc3e89,1,credit_card,2,25.0,2017-09-19 17:08:35,2017-09-19,17
bdd3ff4ef47b27548e0f1337fd6d042d,1,credit_card,3,82.1,2017-09-19 17:31:55,2017-09-19,17
75020ffff57f14ba95e2562980ae510f,1,credit_card,1,53.0,2017-09-19 17:40:29,2017-09-19,17
ed13c5b7c83748412c1331493e28e36e,1,boleto,1,54.0,2017-09-19 17:28:44,2017-09-19,17
529de011939a17a088e8df57b4356585,1,boleto,1,44.34,2017-09-19 17:41:41,2017-09-19,17
906e820b85dd6c8ef9a4aa5581aa277b,1,credit_card,5,57.68,2017-09-19 17:34:11,2017-09-19,17
946cedc17603ad142f7396dbd256993f,1,credit_card,6,105.37,2017-09-19 17:47:52,2017-09-19,17
d9b83939c87f115af94149c7cfb516c4,1,credit_card,4,1055.86,2017-09-19 17:31:35,2017-09-19,17
2d2fb7b68e6fcaf93fec6584b0937c52,1,credit_card,2,73.34,2017-09-19 17:15:14,2017-09-19,17
8dc2ffdf42cced0aea6a7e723bda3942,1,credit_card,5,77.57,2017-09-19 17:23:49,2017-09-19,17
119c357aec19161dd3f526233913298e,1,credit_card,3,117.94,2017-09-19 17:52:36,2017-09-19,17
bc2b2f5f5aad2762906c62abe09d5677,1,credit_card,1,114.13,2017-09-19 17:18:49,2017-09-19,17
