order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3a17199c5f4688279c69a931b1950c86,2,voucher,1,32.22,2018-03-22 14:18:16,2018-03-22,14
8a9ec714d97db36f469d62e3fa8d638f,1,credit_card,1,57.38,2018-03-22 14:19:29,2018-03-22,14
b5520058eae8480710f67d8124db1606,1,boleto,1,143.59,2018-03-22 14:03:03,2018-03-22,14
26bcc6734abd841f5e3d6244bf0dbacb,1,credit_card,2,311.59,2018-03-22 14:59:06,2018-03-22,14
36a55da00696783d804dcef6c490cbf9,1,credit_card,9,607.57,2018-03-22 14:08:52,2018-03-22,14
fb1d06cccaa9f157355d83d52634c957,1,credit_card,2,47.43,2018-03-22 14:41:57,2018-03-22,14
f0cd656fd53ad367dc70806501ef74eb,1,credit_card,2,158.58,2018-03-22 14:41:50,2018-03-22,14
b70b8b3007ddfc929dca4a5c3a183853,1,credit_card,2,192.76,2018-03-22 14:19:08,2018-03-22,14
917e10fa00bd5acea0532dac72f09e68,1,credit_card,3,71.43,2018-03-22 14:57:57,2018-03-22,14
216c576eda21cb85b7b30d4668db4f91,1,credit_card,2,27.38,2018-03-22 14:33:55,2018-03-22,14
7fc6b41c76dec78e234e571474948a6d,1,voucher,1,52.13,2018-03-22 14:23:12,2018-03-22,14
a9748189a6d0793f59bc792194cf6e16,1,debit_card,1,197.8,2018-03-22 14:48:14,2018-03-22,14
f3da3b290778ca24514adced3807de23,1,boleto,1,47.29,2018-03-22 14:47:11,2018-03-22,14
18edd1c2ced2bb5d3175b611864155b5,1,credit_card,3,169.87,2018-03-22 14:01:17,2018-03-22,14
4a661ab7f8cc33b9cb79df5c0b912a73,1,credit_card,1,115.66,2018-03-22 14:36:28,2018-03-22,14
040df517e85524968f559f37441b705e,1,boleto,1,255.51,2018-03-22 14:56:45,2018-03-22,14
e8abe560216dcd35d47f6c27da0c99c6,1,credit_card,2,108.76,2018-03-22 14:55:55,2018-03-22,14
a4c4dbaf457d098ea8ec468099c6eaf0,1,credit_card,4,432.48,2018-03-22 14:36:53,2018-03-22,14
3bc7bafe08bb58c43522debcebcad17d,1,credit_card,5,121.7,2018-03-22 14:00:42,2018-03-22,14
9f9fcafe161fda526a049aaf3fc6f36f,1,credit_card,1,67.29,2018-03-22 14:48:03,2018-03-22,14
9e6cda6c54e003fdcaea831eed747e88,1,credit_card,1,48.13,2018-03-22 14:12:26,2018-03-22,14
3a17199c5f4688279c69a931b1950c86,1,credit_card,2,41.87,2018-03-22 14:18:16,2018-03-22,14
f28a6ea562f2a147658c1c5168bc8c20,1,credit_card,1,90.38,2018-03-22 14:09:04,2018-03-22,14
d8f219ff505c49a703a25ffac1126614,1,credit_card,4,192.72,2018-03-22 14:07:52,2018-03-22,14
