order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
82eba8671de9a5c76c7f3edfcd993955,1,boleto,1,51.01,2018-01-08 19:55:12,2018-01-08,19
3ecc3564cd9c6190ef2a103f37351bb9,1,credit_card,1,59.34,2018-01-08 19:29:38,2018-01-08,19
3be081dab4d2bd03cca448a1e0befbd5,1,credit_card,1,28.08,2018-01-08 19:29:06,2018-01-08,19
6afedf08c0521723900128e180319db0,1,credit_card,6,912.65,2018-01-08 19:22:48,2018-01-08,19
5441ec6c31e10fcdf8e336f1cff74659,1,credit_card,10,212.76,2018-01-08 19:24:09,2018-01-08,19
8836e9da58524060994ead4403874ad3,1,boleto,1,75.17,2018-01-08 19:25:35,2018-01-08,19
d57e15fb07fd180f06ab3926b39edcd2,1,boleto,1,134.38,2018-01-08 19:39:03,2018-01-08,19
09fdca9b7c6771946a1cac89dd7e89a2,1,credit_card,4,40.1,2018-01-08 19:33:40,2018-01-08,19
9e52b130c2b57f5dbff34caec0e04467,1,credit_card,1,152.34,2018-01-08 19:54:24,2018-01-08,19
86bea29683568dfb87f96dc4b7997cbb,1,credit_card,1,38.01,2018-01-08 19:08:56,2018-01-08,19
8da6a6d44c21cc0512f5420c3d199733,1,credit_card,5,62.69,2018-01-08 19:19:47,2018-01-08,19
09fe6a53d51c53e7961252621989b67c,1,boleto,1,158.71,2018-01-08 19:46:22,2018-01-08,19
c8e4d7b6268150138b3cce1a49c8863b,1,boleto,1,164.83,2018-01-08 19:31:14,2018-01-08,19
e4592cc0fdfbd50be507ff1d1cc7f7e4,1,boleto,1,75.17,2018-01-08 19:26:44,2018-01-08,19
6a839cefad7d1b9fe3cf83d0b5714fa3,1,credit_card,1,49.1,2018-01-08 19:49:22,2018-01-08,19
9aff2e622002df9b94eb9255485fec96,1,credit_card,4,199.15,2018-01-08 19:35:28,2018-01-08,19
31a6cf15863af3a28c926044c0b50311,1,debit_card,1,55.01,2018-01-08 19:42:25,2018-01-08,19
c862d307944b0dd344a6e4310a345564,1,credit_card,4,116.94,2018-01-08 19:07:35,2018-01-08,19
f255802c9fa377d64b1699bcf855a608,1,credit_card,2,54.0,2018-01-08 19:30:02,2018-01-08,19
8b21fb2df5ea38807dc254552c40cf84,1,boleto,1,86.0,2018-01-08 19:38:58,2018-01-08,19
