order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
355bd8313052b9af88c46a7be6d73003,3,voucher,1,6.71,2017-11-30 19:10:36,2017-11-30,19
355bd8313052b9af88c46a7be6d73003,1,voucher,1,7.02,2017-11-30 19:10:36,2017-11-30,19
c4cf1a86b458b000b27d777cb8232932,1,credit_card,1,45.0,2017-11-30 19:16:47,2017-11-30,19
1c74ffde86fb781136c43931617a5958,2,voucher,1,30.47,2017-11-30 19:49:44,2017-11-30,19
59118abb5690ca1f5c31a26b1b7b7534,1,credit_card,4,204.76,2017-11-30 19:12:21,2017-11-30,19
a7b3902a1a640e1f0d4f861d468c588a,1,boleto,1,114.45,2017-11-30 19:50:16,2017-11-30,19
3b43ab87914ebf7fd563557362108ebd,1,credit_card,8,2452.12,2017-11-30 19:58:04,2017-11-30,19
355bd8313052b9af88c46a7be6d73003,2,voucher,1,7.02,2017-11-30 19:10:36,2017-11-30,19
0f740a04b4f5fce0611344905b62332c,1,credit_card,3,51.84,2017-11-30 19:34:24,2017-11-30,19
f3b3c5a3c5223b95a6cffe4f2108375b,1,credit_card,5,55.17,2017-11-30 19:18:52,2017-11-30,19
1c74ffde86fb781136c43931617a5958,1,credit_card,1,0.87,2017-11-30 19:49:44,2017-11-30,19
6b353bba58520d286313c6f64cc078ff,1,credit_card,1,538.84,2017-11-30 19:12:57,2017-11-30,19
5c76bd3547c43e1796cc38f9906197d8,1,credit_card,1,57.73,2017-11-30 19:49:47,2017-11-30,19
7a411701d358d7be1e457ec66ceb4731,1,credit_card,1,54.01,2017-11-30 19:27:38,2017-11-30,19
03a579c0699b16c6fc6d5db022a6e85a,1,credit_card,10,314.92,2017-11-30 19:56:14,2017-11-30,19
2d8ccc19e54ad8d47892374975c1a52c,1,boleto,1,35.0,2017-11-30 19:03:58,2017-11-30,19
9191e958cc19129b8470df9d933f8e3c,1,credit_card,1,13.78,2017-11-30 19:12:28,2017-11-30,19
e56bc2e95abb435cbc48cd0002499852,1,credit_card,2,134.48,2017-11-30 19:34:27,2017-11-30,19
