order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4d66d84298606d4fea8ade08c8b66d9a,1,credit_card,1,67.68,2018-01-18 17:07:14,2018-01-18,17
043671e7714932580dc35789804ffbcc,1,credit_card,5,117.77,2018-01-18 17:05:20,2018-01-18,17
8256266a3e79c5c11593977b92fe7b1a,1,credit_card,1,0.84,2018-01-18 17:02:04,2018-01-18,17
0057199db02d1a5ef41bacbf41f8f63b,1,boleto,1,37.09,2018-01-18 17:05:30,2018-01-18,17
aeb5c78d2d8968b2a53ac5d6a554cdb4,1,credit_card,1,59.34,2018-01-18 17:50:20,2018-01-18,17
8256266a3e79c5c11593977b92fe7b1a,2,voucher,1,54.27,2018-01-18 17:02:04,2018-01-18,17
9081eb59066e15ca372cbdf65b67c57e,1,credit_card,4,734.14,2018-01-18 17:13:29,2018-01-18,17
f34cb8566ce1b66fc30926aaed89a2de,1,credit_card,4,106.87,2018-01-18 17:58:34,2018-01-18,17
bbc2ceb7904160da9ea4967f93a1a087,1,credit_card,3,74.77,2018-01-18 17:46:41,2018-01-18,17
8bdf6ec627a3a9618dd67dbd9203c546,1,boleto,1,173.41,2018-01-18 17:00:14,2018-01-18,17
633d11c167d250fec5c37f8568ac6e80,1,credit_card,1,17.68,2018-01-18 17:48:20,2018-01-18,17
fe200ad195ed77d67e1de3300313f170,1,credit_card,2,70.42,2018-01-18 17:58:30,2018-01-18,17
1e83365a2599c645e08374e7b16558e6,1,boleto,1,47.0,2018-01-18 17:17:48,2018-01-18,17
5034308872e3b0e7c30ab14859feef53,1,credit_card,10,143.22,2018-01-18 17:41:34,2018-01-18,17
3444a96bd74b41c9ef9ff23c7ee3c4c5,1,boleto,1,64.0,2018-01-18 17:56:46,2018-01-18,17
53fd3dd3b669e8e5e6bbf3d9e0403643,1,boleto,1,135.49,2018-01-18 17:15:08,2018-01-18,17
