order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f67fabe20644d465a18a73680bc9b341,6775f5798cafadd32fc2e3faa83124b3,delivered,2017-05-25 14:45:01,2017-05-26 06:35:22,2017-05-31 11:27:15,2017-06-08 05:15:43,2017-06-14 00:00:00
fb9489db9eb0031c0f793fb3af5887c2,105517ff3d84727c408c34e9b07afb93,delivered,2017-05-25 07:49:44,2017-05-25 08:02:46,2017-05-29 08:32:42,2017-06-09 15:22:56,2017-06-29 00:00:00
698c554458e6b44e6f2f1450583c2547,da76f9977b3186c7e1a7c10ec515c835,delivered,2017-05-25 17:10:19,2017-05-26 02:35:17,2017-06-07 14:41:08,2017-06-13 14:56:08,2017-06-28 00:00:00
3bb01fb597afee976918577ed7697c80,1ccd718594a5661a5b07dae0ed7b5e59,delivered,2017-05-25 15:54:41,2017-05-26 16:02:48,2017-05-29 11:55:55,2017-06-19 18:37:42,2017-06-14 00:00:00
fff2e9e3aa8644e19710216b4ef53ab2,3aa733464591b63ba16abe084903a511,delivered,2017-05-25 17:22:57,2017-05-26 02:42:42,2017-05-26 16:12:47,2017-06-06 14:05:37,2017-06-19 00:00:00
5ca62592256e82604cb922a22fd3b69b,958010b935cffa45cf155732f46113f9,delivered,2017-05-25 22:26:45,2017-05-25 22:35:21,2017-05-26 15:24:52,2017-06-18 09:34:38,2017-06-30 00:00:00
0bc9cc637f074aa7df9fb7f206125066,64b522c8d8d1f7acce0f99ab0bc4309e,delivered,2017-05-25 11:58:23,2017-05-25 13:33:53,2017-05-26 10:08:25,2017-06-01 15:17:32,2017-06-19 00:00:00
05efc756dc2f2fdb4e8e914ad1a73f3c,9893671bef76b7febbec2342704f3655,delivered,2017-05-25 09:31:14,2017-05-25 09:42:58,2017-05-25 14:20:49,2017-05-27 04:42:32,2017-06-19 00:00:00
fd74039ed4424830f2dad3b11c6eec1e,53bfa978f4e762d508178347469febea,delivered,2017-05-25 23:52:40,2017-05-26 01:22:33,2017-05-26 11:59:49,2017-05-31 14:52:09,2017-06-19 00:00:00
5c023462e58e2ae6d5d23ee03de1563c,0c2f6a31ec4940b249ed3e65304a8a6e,delivered,2017-05-25 08:08:14,2017-05-26 02:30:22,2017-06-02 10:41:08,2017-06-09 18:12:37,2017-06-19 00:00:00
1d93c24a42872d2410be202e128bf5c3,fe7f6a778dff689575d3be054d1e3b57,delivered,2017-05-25 12:44:54,2017-05-25 13:05:32,2017-05-30 08:52:40,2017-05-31 13:41:38,2017-06-07 00:00:00
f2f276797fe0c5bb220e8fceefd0220b,c27703a50050afbb4661ad22ea030c7c,delivered,2017-05-25 10:07:59,2017-05-25 10:22:56,2017-05-25 13:12:05,2017-05-31 14:25:53,2017-06-19 00:00:00
10c651c81fd0bec26524dab0e94090a5,3ea9d5100acf2b7ffe45e68b545c36e6,delivered,2017-05-25 00:47:57,2017-05-25 01:25:25,2017-05-25 11:53:46,2017-06-01 14:43:52,2017-06-21 00:00:00
3eedc4839b9894c9cf39f1893b3169e9,53970e844c3e666d2eb588000127a4fd,delivered,2017-05-25 11:22:02,2017-05-25 11:30:08,2017-05-30 10:32:24,2017-06-05 13:56:10,2017-06-14 00:00:00
94a4b177f8c0189f23514b5390fb396f,b8951e5d16903e6458ab37f71d9fba0e,delivered,2017-05-25 21:25:09,2017-05-25 21:35:17,2017-05-26 10:22:13,2017-06-01 16:53:54,2017-06-19 00:00:00
1ac347121eefa52ab9ed2cb87693afb0,f84d4f781159bcacddf2359446f5e346,delivered,2017-05-25 22:40:09,2017-05-25 22:50:13,2017-05-26 11:56:08,2017-06-05 13:47:57,2017-06-21 00:00:00
1ddedd282e921efe5e3e931f5a1369d9,3fa21fe15c2cc64d69005b41de1fee36,unavailable,2017-05-25 23:08:04,2017-05-25 23:22:35,,,2017-06-19 00:00:00
f77b693181aabb75ad5c54b4f158cf87,0fd700c3808e829c7bfd88d2a38e6c6b,delivered,2017-05-25 10:56:40,2017-05-26 02:45:26,2017-05-30 08:52:40,2017-05-31 13:41:39,2017-06-07 00:00:00
0be1de7b2e4f05c1dfa7455be69706db,3880eba5034584724992ca0fb55fb91f,delivered,2017-05-25 18:33:47,2017-05-25 18:42:29,2017-05-26 10:53:55,2017-06-01 14:43:56,2017-06-14 00:00:00
96855425ac02c08fd0467f1fa9186d4d,606455b5cf65c6a0faf47740d836d62a,delivered,2017-05-25 09:43:38,2017-05-26 02:35:20,2017-05-26 10:08:25,2017-05-29 16:21:57,2017-06-07 00:00:00
34cc8cb419e5e8ffe6a5090b551dbf61,e0b9262d01399885847c98481b33da06,delivered,2017-05-25 18:01:49,2017-05-27 02:55:08,2017-05-29 02:34:55,2017-06-07 11:23:36,2017-06-07 00:00:00
cdd9601c7f7685708434a68d814fb53f,43e4aa8f5e956f0169a62f4b708872ac,delivered,2017-05-25 09:20:18,2017-05-25 09:30:19,2017-05-25 13:11:37,2017-05-30 09:17:59,2017-06-16 00:00:00
e7fc47a9bd5fd8c1d1b566d1553be0f4,de933a935e7c75c60cf44b12e0972268,delivered,2017-05-25 09:59:33,2017-05-25 10:10:14,2017-05-30 15:01:07,2017-09-19 13:38:16,2017-06-07 00:00:00
68078862fcfa2002707c665997fee311,3801aefdf91a678d97c08325798a79bb,delivered,2017-05-25 15:02:57,2017-05-26 02:35:17,2017-05-29 10:00:55,2017-06-01 12:03:28,2017-06-14 00:00:00
ab8e509b614e380982f71cb0247aa716,44622a7017151a977e8980f0d6f65f7c,delivered,2017-05-25 04:11:36,2017-05-26 02:42:45,2017-05-26 14:45:09,2017-05-31 17:22:56,2017-06-19 00:00:00
4cde0c37517d3ec794acfea07588f060,c57bd456476b5400f11dce677c741e9c,delivered,2017-05-25 21:15:21,2017-05-25 21:25:14,2017-05-26 09:03:25,2017-06-02 15:33:56,2017-06-19 00:00:00
954aedc4f98a5c752b4097b126a60832,b678b552b2e4fbd0447bcc1684789d36,delivered,2017-05-25 09:52:37,2017-05-25 10:05:10,2017-05-25 11:02:52,2017-06-07 15:12:34,2017-06-19 00:00:00
34b3d6f518fb789c443e4ec00f9bb0ce,0340b2de09f18a986fea9f26cc7b2d9c,canceled,2017-05-25 13:07:50,2017-05-25 13:22:31,,,2017-06-19 00:00:00
f7361cf43f37fb3e52d766023b2a2205,b7c6a7b4843f3e00ff86559c717db968,delivered,2017-05-25 09:00:19,2017-05-25 09:10:18,2017-05-26 10:18:48,2017-05-27 04:44:54,2017-06-07 00:00:00
eafe112a93e3cab02e7227e619bb73fc,026953f1072329fc12fa80eb8930848a,delivered,2017-05-25 20:33:36,2017-05-25 20:45:09,2017-06-06 14:20:59,2017-06-19 14:58:41,2017-06-21 00:00:00
19f9ab36cda8d833cc1ea61fa046030d,685fb109df0c1232f10d52cc1ffb93ac,delivered,2017-05-25 16:09:40,2017-05-26 16:02:51,2017-05-29 09:39:57,2017-06-05 12:50:07,2017-06-19 00:00:00
d59576da0f17d86f09c7bd7dba50cf56,62c48c7669b205d2b76a4b0cf96f7869,delivered,2017-05-25 12:35:00,2017-05-25 13:05:25,2017-05-25 13:47:06,2017-06-05 13:29:14,2017-06-19 00:00:00
aa50fc2b2c3610cef0e3ddcb6e4dd8d3,3d1bc9e30f369cb03885b12b40e07fc8,delivered,2017-05-25 14:50:06,2017-05-25 15:02:30,2017-05-26 10:19:33,2017-06-06 13:59:14,2017-06-29 00:00:00
5290e7df554faefd14affce83e43578a,0fa2e6cb1f0ce7aea3b5cda1e78d5e11,delivered,2017-05-25 13:42:05,2017-05-25 13:55:14,2017-05-26 08:41:40,2017-06-02 14:12:29,2017-06-23 00:00:00
3a3aed58b078ba2d2105cd76ce7a76d7,4df922283e840682df69a70aed95807d,canceled,2017-05-25 16:12:51,,,,2017-06-16 00:00:00
3e842a1e166c97b49a05adaf6c7581f2,5a7c3d82e3d752eca0b6d7a52df07c9b,delivered,2017-05-25 15:54:40,2017-05-26 16:02:49,2017-05-29 11:55:50,2017-06-08 14:22:28,2017-06-19 00:00:00
5a122a24e535e617fb813c0123ab0783,649f8fbc25f8c08532804ebc4f962738,delivered,2017-05-25 18:54:03,2017-05-25 19:05:15,2017-05-26 12:26:44,2017-05-31 14:33:54,2017-06-19 00:00:00
b3550a81cd63b5a2e84279ba8f236b88,5c51bb8cca78612d40a130b05279cd5d,delivered,2017-05-25 17:46:31,2017-05-25 17:55:18,2017-05-26 10:00:30,2017-06-01 09:42:08,2017-06-21 00:00:00
357773e5b110f8f600e99720f07ac480,e9962ffd9f9c6c9f801ecb83234d070d,delivered,2017-05-25 10:58:17,2017-05-25 11:10:21,2017-05-30 14:50:08,2017-05-31 10:05:51,2017-06-16 00:00:00
282798d3d9e90c0c2c02697bdb07b839,03ae9ed4f94758b2d7b66356b797add4,delivered,2017-05-25 18:50:08,2017-05-25 19:02:24,2017-05-26 10:30:12,2017-06-05 17:32:11,2017-06-23 00:00:00
4a2cfbf52ca16ac6eb7855b3a93ca4d9,b60e86af77e92e469a4e744a3e38754d,delivered,2017-05-25 10:29:42,2017-05-25 10:43:20,2017-05-26 12:13:07,2017-06-09 13:56:36,2017-06-28 00:00:00
03df18ab5ba4464030b07f49dc6d206e,258a456e9fc702644a8f3c49f1a07031,shipped,2017-05-25 09:10:21,2017-05-25 09:25:10,2017-05-26 06:48:02,,2017-06-26 00:00:00
c382bc663697a414b9a3faff434cc7ea,402ce35885ebcd380280bc413ee77cab,delivered,2017-05-25 00:12:50,2017-05-25 01:10:21,2017-06-05 15:56:24,2017-06-14 17:13:59,2017-06-27 00:00:00
855205a0e3f856f2a88173b8693baec6,4b5e5b4a8e3b88986e4b7fda76311ded,delivered,2017-05-25 10:32:23,2017-05-25 10:43:24,2017-05-26 08:54:27,2017-05-30 15:42:29,2017-06-07 00:00:00
ce6f24ccb16af897b7650022beead374,3052a181fab0411b6f3dc1863ec8ac69,delivered,2017-05-25 08:48:19,2017-05-25 09:02:15,2017-05-30 10:23:05,2017-06-08 09:14:47,2017-06-21 00:00:00
2f6e1ce2926b6a1f5f9ea11d94b58cb0,8d0705b3e380f94aacb2c36ecc0bd425,delivered,2017-05-25 12:57:19,2017-05-25 13:10:23,2017-05-31 14:17:52,2017-06-19 17:43:21,2017-06-26 00:00:00
c02737a2fbe69425f792820b6a2a0100,26557dff72f0081407a81906161b1589,delivered,2017-05-25 00:00:49,2017-05-25 01:25:29,2017-05-30 11:59:22,2017-06-06 14:10:44,2017-06-14 00:00:00
7060f73d08967fd1df06148b7cfb2ffe,1367d72e754996a2323d425be45674cb,delivered,2017-05-25 07:14:09,2017-05-25 07:25:08,2017-05-29 10:02:28,2017-06-02 07:51:38,2017-06-14 00:00:00
bb411f818d648fd911d5c0d473ebcf19,059ad73fd0f5ce04b6875dbe88c3fcf5,delivered,2017-05-25 13:18:45,2017-05-25 13:30:19,2017-05-26 12:06:36,2017-06-06 11:17:16,2017-06-21 00:00:00
bfb6c9ff90e48e59a7de1a1686fd181d,d7a7b1c5ebddaa7525ccd4d9c5ed537b,delivered,2017-05-25 02:07:32,2017-05-25 02:15:15,2017-05-25 10:54:42,2017-06-01 15:27:31,2017-06-07 00:00:00
d53d7b60c29d9e2fba820bfbe027df12,73e311686e5dc3940033eeb56edebd69,delivered,2017-05-25 22:17:18,2017-05-25 22:30:18,2017-05-31 09:57:23,2017-06-07 11:32:03,2017-06-14 00:00:00
c387679d4cea1d6f624cec1542b9d359,76a1b8441dfc958f668898b0825fd102,delivered,2017-05-25 20:02:05,2017-05-27 03:02:42,2017-05-29 11:06:53,2017-06-05 12:23:39,2017-06-14 00:00:00
f8dc82b0d1ce6633002e0e0d2d17282f,48953746f0a26f3f37132e5bea883b85,delivered,2017-05-25 00:33:44,2017-05-25 01:25:22,2017-05-26 08:36:26,2017-06-02 09:33:15,2017-06-23 00:00:00
21eb677c19b78ef3e185029ea42241cc,0e5ba8e1148c8f30369c02dead8834f3,delivered,2017-05-25 12:11:30,2017-05-26 02:25:29,2017-05-29 09:04:01,2017-06-08 15:23:42,2017-06-21 00:00:00
80def445474889abc909592113f0027a,06e07d9f20157eac3086f8e27b8799bd,delivered,2017-05-25 16:38:28,2017-05-25 16:50:14,2017-05-26 09:59:29,2017-05-29 15:09:04,2017-06-22 00:00:00
cea0364e8ea12a04f546c4dccc33d293,105a5a1625925a605d7760ad2f26c30d,delivered,2017-05-25 10:20:03,2017-05-25 10:30:18,2017-05-29 11:09:48,2017-06-12 11:53:03,2017-06-19 00:00:00
2ec89189369ca4f4e76799f715c1c6d1,a8a64714312e18e9a2688e946676653c,delivered,2017-05-25 01:07:51,2017-05-25 01:25:31,2017-05-26 09:58:29,2017-05-29 12:42:09,2017-06-08 00:00:00
8e66b37a5e6e28c5a8c59bc36989a673,edb6cd94abbf0498720c0d11e5da17c1,delivered,2017-05-25 21:49:38,2017-05-25 22:02:39,2017-05-26 10:54:18,2017-05-29 14:58:06,2017-06-07 00:00:00
b5caac3d864a0915203a1789e69329b3,c9347dc84f33e68dee8155d73757b001,delivered,2017-05-25 22:40:59,2017-05-27 03:15:12,2017-05-29 08:58:32,2017-06-01 16:24:57,2017-06-19 00:00:00
5bd6d7a2a88f8150d8fa5b7e9158ec7e,8aed5e76471af1470607b27d670075a6,delivered,2017-05-25 15:11:45,2017-05-25 15:25:09,2017-05-26 11:54:09,2017-06-10 09:19:50,2017-06-27 00:00:00
16378369550d1c3b2b2d3c817db399c9,9fc75a66f07ee76032de66af22f78c05,delivered,2017-05-25 09:26:04,2017-05-26 02:42:43,2017-05-26 12:43:32,2017-05-27 07:18:32,2017-06-07 00:00:00
f3e6d2423031a399bbfc48b496eb12e7,9b47e059fe5228ac6c40aa71e43b5c3d,delivered,2017-05-25 16:39:50,2017-05-25 16:50:18,2017-05-31 13:49:50,2017-06-14 13:49:53,2017-06-19 00:00:00
603486ac402cf457884d615c5bb8971e,a3ec152a60876934145cbaba40e543f6,delivered,2017-05-25 23:53:14,2017-05-27 02:45:20,2017-05-29 08:43:42,2017-05-31 16:12:10,2017-06-14 00:00:00
2aef043f46add78feb545aa658c06d3d,f2d1a5ec0f849f0c6face669f63dbb0d,delivered,2017-05-25 09:00:16,2017-05-26 02:35:33,2017-05-26 10:38:44,2017-05-31 03:37:41,2017-06-21 00:00:00
c2c0ccad6e89d372981d2f5f6a13f7a6,ad2d139c6cdbb652b3f21dccf61a3f7e,delivered,2017-05-25 09:58:41,2017-05-25 10:10:44,2017-05-25 10:39:16,2017-06-01 06:04:42,2017-06-19 00:00:00
28583c5f21217c9d51f9578b37a4b224,de7e11286b6aa5ad93fc02addbb32387,delivered,2017-05-25 09:46:06,2017-05-25 10:03:00,2017-05-31 16:00:28,2017-06-14 15:16:06,2017-06-19 00:00:00
90e7e2115b8dc9871bde5f581fc08313,11a10448e2adeaa0f579ccd356a6a3f1,delivered,2017-05-25 21:42:15,2017-05-25 21:55:06,2017-05-29 11:04:55,2017-06-06 14:05:35,2017-06-27 00:00:00
e3aa3b61037e281dedb26da2882983ae,6d096f880bc145f805c6db79ea988789,delivered,2017-05-25 00:27:30,2017-05-25 01:22:31,2017-05-30 14:44:18,2017-06-02 08:51:41,2017-06-19 00:00:00
9682a979182968d8d0b1a356f8bb330e,d6e5a4173470d0e38dcff1153aba6397,delivered,2017-05-25 10:05:42,2017-05-26 10:15:12,2017-05-26 15:04:40,2017-06-16 22:42:35,2017-06-29 00:00:00
dbc476d2e6faedcc009ae94aa8c2f8f7,aecdc01ab5f129db72329f6f246abb3b,delivered,2017-05-25 15:15:29,2017-05-25 15:25:08,2017-05-26 10:07:03,2017-06-02 15:38:12,2017-06-21 00:00:00
65d5a0172af3046524552dc879670706,2e7827f7962394cb2944cedf40d9dd67,delivered,2017-05-25 15:52:33,2017-05-26 02:45:28,2017-05-26 10:13:23,2017-06-09 12:15:17,2017-06-14 00:00:00
089fd8829f0bd7f98a1b98614c835dec,6bf5800109c2c615c79f5d43105f8f18,delivered,2017-05-25 03:26:40,2017-05-26 02:45:20,2017-05-31 07:43:57,2017-06-12 12:44:57,2017-06-19 00:00:00
3e0181129c289a075b9cf01aae3ed86d,451ac8c45d5de89e09a153692b248176,delivered,2017-05-25 11:20:15,2017-05-26 02:25:19,2017-05-26 16:12:46,2017-06-02 17:57:52,2017-06-14 00:00:00
512f4f80b07d98a492f7e38f1736e1c0,350010e736cdc59d9b04c4835b38ee79,delivered,2017-05-25 21:48:06,2017-05-25 22:02:40,2017-05-26 11:57:38,2017-05-29 07:53:59,2017-06-07 00:00:00
4c15be541d4e1dfea4ce3642c51ea7f8,7046efd51dacca9d970559ea5be4a672,delivered,2017-05-25 08:39:38,2017-05-25 08:50:11,2017-05-26 12:57:41,2017-05-31 16:48:16,2017-06-27 00:00:00
68931f0c8d94e2097accb925c9d37627,5fe192bae45fa922d7d7aaa2fcb75247,delivered,2017-05-25 23:32:26,2017-05-25 23:45:08,2017-06-16 14:16:56,2017-06-19 12:49:46,2017-06-19 00:00:00
abc8ac6610c6497964008b940aa99342,2b564a5a4f56272bcfdb62000446f35f,delivered,2017-05-25 10:21:49,2017-05-25 10:30:24,2017-05-26 12:53:30,2017-06-02 12:32:19,2017-06-23 00:00:00
d2b819d0452d793d35f2f462a37e3067,6df0e825a44f68c553829958bce20569,delivered,2017-05-25 10:24:21,2017-05-26 02:42:31,2017-05-26 08:05:55,2017-06-09 13:55:02,2017-06-29 00:00:00
1037296944bfbaf6fd76e82083f7d385,f127b7c59b5d316ec443541776df175b,delivered,2017-05-25 14:29:42,2017-05-25 14:42:38,2017-05-26 16:12:25,2017-06-07 17:41:07,2017-06-28 00:00:00
afdb52c08c5d497fe471069341921788,95aa115747c7a62b4e1ea5e9a408660d,delivered,2017-05-25 10:11:14,2017-05-26 02:35:30,2017-05-31 08:36:42,2017-06-09 11:23:57,2017-06-27 00:00:00
b96cb3fd98ba13f5a573fc64dfe1ee10,ed4a44ab55a35b95b8e0b30e84c24422,delivered,2017-05-25 22:18:31,2017-05-26 22:25:15,2017-05-29 08:10:28,2017-06-06 13:31:41,2017-07-03 00:00:00
ee65c3f0ce51f3d58b772cbc2e662e66,f314ce5a7cf4b04c52c47d013cc2fbee,delivered,2017-05-25 19:46:21,2017-05-25 19:55:20,2017-05-26 09:58:27,2017-05-29 05:44:51,2017-06-12 00:00:00
c962c201a85de03ef0e3680ab20d2102,ffb0461e1e70c023890d66303b1d3d4b,delivered,2017-05-25 11:55:14,2017-05-25 12:12:06,2017-05-25 12:19:25,2017-06-02 15:13:58,2017-06-21 00:00:00
2d858f451373b04fb5c984a1cc2defaf,e08caf668d499a6d643dafd7c5cc498a,delivered,2017-05-25 23:22:43,2017-05-25 23:30:16,,,2017-06-23 00:00:00
0b555f0e6493540531a30e6cf25fb030,058d38732ce7f213cc8f62ffcf8fa0c5,delivered,2017-05-25 10:43:21,2017-05-25 10:55:17,2017-05-26 10:30:12,2017-05-30 16:37:45,2017-06-21 00:00:00
a4bec521c28b37c92e70dd4d703989bc,55e3d3c5f69c510289c99bd76da173e0,delivered,2017-05-25 18:40:00,2017-05-27 02:45:24,2017-06-01 13:26:54,2017-06-06 16:37:22,2017-06-19 00:00:00
7dbb5ab142acb99429b243fe157f03a7,f673a32389db114ae93a1918ccb75cb3,delivered,2017-05-25 18:48:11,2017-05-25 19:02:27,2017-05-29 11:20:13,2017-06-02 14:32:54,2017-06-19 00:00:00
23454aa9c9538dcfcd7a90e8a41b3ed6,0c16001ff6d159f5e4dc4da48e67905c,delivered,2017-05-25 18:19:13,2017-05-26 02:45:22,2017-05-26 08:57:48,2017-06-02 14:46:52,2017-06-21 00:00:00
048f4f6b6d2d3bc131665b2440c39f70,a82511bbc306aa12dff92b60de39e448,delivered,2017-05-25 22:28:36,2017-05-25 22:35:20,2017-06-01 11:55:31,2017-06-16 16:12:45,2017-06-27 00:00:00
