order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5a65cedc025f607cbdb4c5219f648ae3,3,voucher,1,12.84,2017-09-30 11:11:25,2017-09-30,11
9ea386e9542809c5955f1b89354c5e5c,1,credit_card,7,79.56,2017-09-30 11:14:12,2017-09-30,11
5a65cedc025f607cbdb4c5219f648ae3,2,voucher,1,20.0,2017-09-30 11:11:25,2017-09-30,11
47a89cb464c37056a399f117cb24e485,1,credit_card,5,213.96,2017-09-30 11:51:29,2017-09-30,11
95ebea26504e0c4e028d5cdd035c6f7a,1,credit_card,6,65.09,2017-09-30 11:35:01,2017-09-30,11
b790cd47d5cb1c9d14ce268a5a076782,1,credit_card,3,38.09,2017-09-30 11:16:37,2017-09-30,11
16f2b04292cfdf925c7d231f98812249,1,credit_card,2,190.37,2017-09-30 11:48:22,2017-09-30,11
3bf38a1291bd775229ca3420296fca97,1,credit_card,1,79.98,2017-09-30 11:59:55,2017-09-30,11
5a65cedc025f607cbdb4c5219f648ae3,1,voucher,1,20.0,2017-09-30 11:11:25,2017-09-30,11
c972a78eeb0dde0aac82eb51b1450c53,1,credit_card,1,71.15,2017-09-30 11:00:12,2017-09-30,11
7aace035422e5537450664dd790e72f4,1,credit_card,3,31.38,2017-09-30 11:09:40,2017-09-30,11
