order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
48f1b67d362a1a223557ae1dc34acf05,1,credit_card,8,88.29,2018-06-28 18:00:36,2018-06-28,18
9db26e22b48776e82e3c9e0b30f00a4d,1,credit_card,8,328.72,2018-06-28 18:11:28,2018-06-28,18
5aa30c6fb7069f850d190ad8cbf80c20,1,credit_card,3,410.53,2018-06-28 18:12:05,2018-06-28,18
0c7c52a4d8b572ef9b01e3cdd38288e6,1,credit_card,3,100.68,2018-06-28 18:52:47,2018-06-28,18
342d167b1d92106f9aa3dc7c963bdefc,1,credit_card,5,149.82,2018-06-28 18:25:08,2018-06-28,18
bd43715721b5a4825d7cc544b97e5b78,1,credit_card,1,58.28,2018-06-28 18:57:52,2018-06-28,18
bbeace003fa084aa3ecbb486d76b6766,1,credit_card,2,54.58,2018-06-28 18:51:01,2018-06-28,18
a27f40f8d2b565f2d8d430fc05cde4c9,1,credit_card,1,43.3,2018-06-28 18:31:08,2018-06-28,18
9aea5beb82a36ec0003d98ea8d832e2a,1,credit_card,4,139.24,2018-06-28 18:43:34,2018-06-28,18
c8f74736a2adf12a4057a4c97c8dedb1,1,credit_card,1,136.97,2018-06-28 18:50:08,2018-06-28,18
6e41c1b023ea08cb4744bbe97eedb35c,1,credit_card,7,144.96,2018-06-28 18:50:51,2018-06-28,18
3f331b00c595c7954cd8f704b2f74056,1,credit_card,4,159.02,2018-06-28 18:20:30,2018-06-28,18
38f48d4adfebeacd5c07311b4502498f,1,debit_card,1,1431.63,2018-06-28 18:05:26,2018-06-28,18
ba4088023bb3056caca3d40810844bf6,1,credit_card,4,1392.37,2018-06-28 18:13:35,2018-06-28,18
dfc2d4a62f7c1fab64145cf82dd95665,1,boleto,1,119.79,2018-06-28 18:35:05,2018-06-28,18
573131fe2b7df5e3ce4d88bf7702f6d0,2,voucher,1,79.92,2018-06-28 18:18:26,2018-06-28,18
573131fe2b7df5e3ce4d88bf7702f6d0,1,credit_card,1,15.53,2018-06-28 18:18:26,2018-06-28,18
