order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bb953a084ab406da9e19dfdc06df0245,1,credit_card,1,65.34,2018-07-29 13:54:51,2018-07-29,13
5ddedb27d1d30cb41cda46d654ff3d96,1,credit_card,4,93.63,2018-07-29 13:10:58,2018-07-29,13
ee3db58fcad4472bc02859541f6f9a5c,1,credit_card,2,70.18,2018-07-29 13:24:46,2018-07-29,13
55af89bd3634844abc96b00c4caa76a5,1,credit_card,4,128.87,2018-07-29 13:48:04,2018-07-29,13
8db2fc638531a7cfacb4b905716ab6b7,1,credit_card,2,176.7,2018-07-29 13:47:28,2018-07-29,13
5ef22ec79d2414ffa56518f9f631acae,1,credit_card,4,49.42,2018-07-29 13:41:51,2018-07-29,13
372eb74837659ae6a3bc25f662bfa2ff,1,credit_card,3,69.25,2018-07-29 13:19:43,2018-07-29,13
9b0f1e1427db19a11c3ab29e6ebf4846,1,credit_card,4,133.71,2018-07-29 13:31:50,2018-07-29,13
27f9cf9d843287e332dcd815a0feda60,1,credit_card,5,184.29,2018-07-29 13:18:42,2018-07-29,13
a2f3817242b0d2b7404f5104ede3abcb,1,debit_card,1,171.06,2018-07-29 13:10:49,2018-07-29,13
331179a115e1b772b2f4ff3f99f0c713,1,credit_card,1,75.51,2018-07-29 13:30:38,2018-07-29,13
31b39339d93a6949e2f2addf798d8904,1,credit_card,1,114.49,2018-07-29 13:07:11,2018-07-29,13
