order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c465c2b9e4a0112eb7f91383d2386390,1,boleto,1,63.27,2017-12-27 16:13:33,2017-12-27,16
5dc5e6edeb0fc2cc0b95d21e149d996a,1,credit_card,1,84.82,2017-12-27 16:06:36,2017-12-27,16
6c84c7c7fe25c0f6f1cd09e00e70585d,1,credit_card,6,146.32,2017-12-27 16:54:24,2017-12-27,16
58f43661df7f4ebc6182ed467729a405,1,credit_card,7,448.44,2017-12-27 16:52:05,2017-12-27,16
195ca8960d7d0d1604cfd88c7159ceea,1,credit_card,2,27.68,2017-12-27 16:00:04,2017-12-27,16
48a2f7e1d2c08321278f947050d5a1d4,1,credit_card,10,165.58,2017-12-27 16:56:51,2017-12-27,16
733f26eccfda637ff829bb51444ac13b,1,boleto,1,45.11,2017-12-27 16:02:37,2017-12-27,16
98f0aebfebbcb44cfb1e1057ea15099e,1,credit_card,1,138.15,2017-12-27 16:58:32,2017-12-27,16
9a707aec48fe07465e8219dd3b52225f,1,credit_card,1,122.8,2017-12-27 16:56:01,2017-12-27,16
44dda2cb3f0a0d9e29546d8afcb6c27a,1,credit_card,1,135.49,2017-12-27 16:16:12,2017-12-27,16
