order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
04031f8b12339dcc12fa340fe96f00a6,1,credit_card,2,70.97,2018-06-14 11:12:15,2018-06-14,11
882af1e2ad3e4b132d4b23c429843dc8,1,credit_card,5,1035.79,2018-06-14 11:35:32,2018-06-14,11
cc7e4905f056ded0f8987d5599129cf7,1,credit_card,2,71.61,2018-06-14 11:12:49,2018-06-14,11
58f999d3fc97ccaa6ce17d0488658cb5,1,credit_card,3,94.0,2018-06-14 11:33:06,2018-06-14,11
1ff18ac87c2bd43b4a902ef5736193ae,1,credit_card,1,111.22,2018-06-14 11:49:17,2018-06-14,11
0acdae809654a2de1235d18a12cf73f3,1,debit_card,1,66.07,2018-06-14 11:29:22,2018-06-14,11
187c20e7849e29f8582a8945283a6f01,2,voucher,1,100.0,2018-06-14 11:05:00,2018-06-14,11
2f248593ccadf252a08dc725c7ac467e,1,debit_card,1,105.37,2018-06-14 11:19:09,2018-06-14,11
b155e845bb514ad16d9cb7712ef9be90,1,credit_card,2,75.22,2018-06-14 11:00:41,2018-06-14,11
f9621d2a09f94ab31f27e78a400642ec,1,credit_card,1,40.27,2018-06-14 11:35:38,2018-06-14,11
f940971157111a7fe49e332623c9fec0,1,credit_card,1,32.43,2018-06-14 11:13:34,2018-06-14,11
31a8ce0b7b4441183401c55a971a7ff4,1,boleto,1,128.89,2018-06-14 11:07:51,2018-06-14,11
187c20e7849e29f8582a8945283a6f01,1,credit_card,10,127.6,2018-06-14 11:05:00,2018-06-14,11
39f91df7a4dc89c3ad5fc7ebf794f3d4,1,credit_card,4,96.65,2018-06-14 11:30:48,2018-06-14,11
7fe948b9f9dddf12e531b890540b10bf,1,credit_card,9,420.29,2018-06-14 11:03:21,2018-06-14,11
