order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fc3d87913825143fa41c48e40267c47a,1,credit_card,3,148.97,2018-01-31 14:00:36,2018-01-31,14
d4d8638eaddca23adbfdd1b383a5f15b,2,voucher,1,28.32,2018-01-31 14:24:07,2018-01-31,14
aef5267a7266e5536db6ea825b9366b8,1,boleto,1,103.16,2018-01-31 14:47:21,2018-01-31,14
86c1a1c5de6b99e0aed1e7f053862ff9,1,boleto,1,44.59,2018-01-31 14:38:02,2018-01-31,14
3a5ed4ec9fee02e629a8909af01459a7,1,credit_card,6,66.73,2018-01-31 14:09:22,2018-01-31,14
5253f3630960eb737c90b4ea7cf42614,1,boleto,1,62.62,2018-01-31 14:06:09,2018-01-31,14
bc54c3719175670ad9effca0e152ec38,1,credit_card,2,66.5,2018-01-31 14:27:27,2018-01-31,14
fcd5c129c40bee5c7fc66a1493bd9b6d,1,credit_card,2,120.09,2018-01-31 14:00:11,2018-01-31,14
b28d5be82c0088c66d57a28686db4e39,1,credit_card,3,103.37,2018-01-31 14:00:34,2018-01-31,14
d4d8638eaddca23adbfdd1b383a5f15b,1,credit_card,2,88.47,2018-01-31 14:24:07,2018-01-31,14
37ebc8f9d2308911382c1fd433ba3b7a,1,credit_card,10,487.86,2018-01-31 14:16:10,2018-01-31,14
7a329b60eae7f23f2633872c2682bf88,1,credit_card,2,190.01,2018-01-31 14:21:53,2018-01-31,14
d945b34dccad9963b8affdb070378de2,1,credit_card,1,171.14,2018-01-31 14:42:08,2018-01-31,14
7e3df478d7ab6ef28c022acd6bc4df2f,1,credit_card,3,138.5,2018-01-31 14:25:28,2018-01-31,14
06a84b737d3839803dfc2e1a7e740d2c,1,boleto,1,109.5,2018-01-31 14:41:00,2018-01-31,14
e6876b2ac1419a0cfe338aa1988dc787,1,credit_card,1,120.76,2018-01-31 14:13:06,2018-01-31,14
36fa95f01d9fbb6f3605c6b758460ce0,1,voucher,1,88.76,2018-01-31 14:21:33,2018-01-31,14
2aea39f518e5af3c58b9047d5f0e5e0e,1,credit_card,1,45.0,2018-01-31 14:00:05,2018-01-31,14
