order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fd1ddfeca967b94315642dfe5c7545f7,1,credit_card,6,225.71,2017-12-05 22:06:07,2017-12-05,22
6241d4d4f892b5cb3ca99b0f1cd18375,1,boleto,1,202.12,2017-12-05 22:25:05,2017-12-05,22
6361934420f488713f6afe6ecb2500b2,1,boleto,1,189.72,2017-12-05 22:39:37,2017-12-05,22
b270827d91e9cf4071600f8ec3dbbebd,1,credit_card,2,139.09,2017-12-05 22:43:26,2017-12-05,22
a3c3508e603e9411b2b69972993bd079,1,boleto,1,369.92,2017-12-05 22:13:10,2017-12-05,22
e54f60001872f7fc5d8d6d919aa0d925,1,boleto,1,77.72,2017-12-05 22:40:35,2017-12-05,22
cc791081312a967189fa0ec1f58d5ee7,1,boleto,1,132.44,2017-12-05 22:15:45,2017-12-05,22
afbe0c76e58378669c3924e11182b02c,1,voucher,1,55.17,2017-12-05 22:17:41,2017-12-05,22
7f93c9634dcd85e4d1384f583a74ea58,1,credit_card,14,145.14,2017-12-05 22:34:56,2017-12-05,22
0c55bc7181a82565bc9da1e2842c84c7,1,credit_card,6,136.5,2017-12-05 22:58:51,2017-12-05,22
f7165d089ce3bd58a12a202c6359b155,1,credit_card,3,37.28,2017-12-05 22:23:26,2017-12-05,22
