order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ff38e180176d38e46f43488a0571d6c2,1,boleto,1,178.27,2017-11-08 15:38:42,2017-11-08,15
3529da555e9238eaa0ac000c0ee4fb05,1,credit_card,2,72.42,2017-11-08 15:52:49,2017-11-08,15
251426971212d3b3bae10ca7062c6241,1,credit_card,1,21.43,2017-11-08 15:08:18,2017-11-08,15
9f10c0ea65a77a1a730fee1bd83c6ace,1,credit_card,2,387.27,2017-11-08 15:35:42,2017-11-08,15
dcb2902b7af9841bf7aa832c33f69f1b,1,credit_card,4,316.3,2017-11-08 15:53:15,2017-11-08,15
3d93d8068cdb0206fc87b5d539a45f6b,1,boleto,1,32.77,2017-11-08 15:37:57,2017-11-08,15
1446f87ab63443ca948c7faa3d7ef194,1,credit_card,1,109.17,2017-11-08 15:13:33,2017-11-08,15
8c7dfc8db40e356b09b711d9382eb60e,1,credit_card,2,35.84,2017-11-08 15:52:48,2017-11-08,15
043332e857863b02677c1e075e3cc0cf,1,credit_card,2,134.48,2017-11-08 15:26:16,2017-11-08,15
6ee905cf5305257ae2f097619fb0c827,1,boleto,1,34.75,2017-11-08 15:50:18,2017-11-08,15
af6bc55bfd7ce78e903212e971ad1bfd,1,boleto,1,56.0,2017-11-08 15:34:47,2017-11-08,15
e249cff481eb91f18da21f1884e86324,1,credit_card,2,24.68,2017-11-08 15:02:42,2017-11-08,15
b72ead808b9621ca4037dcfba0a226ef,1,credit_card,2,56.78,2017-11-08 15:35:16,2017-11-08,15
