order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c2be1e0558f4f2932216d9b9f668d987,1,boleto,1,42.07,2017-06-06 13:11:15,2017-06-06,13
fccfc993172f9dcf96a728c266a98dad,1,credit_card,5,80.0,2017-06-06 13:39:18,2017-06-06,13
cf0ace73210bae94d34fa3df6476e623,1,credit_card,5,53.0,2017-06-06 13:07:28,2017-06-06,13
ad70b687aa28281ec53061479c1f4bed,1,credit_card,2,41.84,2017-06-06 13:35:34,2017-06-06,13
e89fc3dc889628e2e8ff060c38ae7781,1,credit_card,2,55.0,2017-06-06 13:27:53,2017-06-06,13
66fbfbe9598df1bb7b5950b19e839697,1,credit_card,12,379.73,2017-06-06 13:34:51,2017-06-06,13
048846960b74c996a4af7802498f52f2,1,credit_card,3,158.69,2017-06-06 13:59:52,2017-06-06,13
052b83db5c313dc65a07dad376ab69b1,1,boleto,1,130.1,2017-06-06 13:47:09,2017-06-06,13
0680b3722414028009984ae5c04c5df0,1,credit_card,2,229.72,2017-06-06 13:42:46,2017-06-06,13
b403900b01526c3787b22a9485d9e493,1,credit_card,5,101.33,2017-06-06 13:17:50,2017-06-06,13
