order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6c57b7e61cc0daf0946ad4dcaac70b20,1,boleto,1,82.53,2017-11-15 19:40:56,2017-11-15,19
ac62d970206a88360318e1eff941c6ec,1,credit_card,1,63.97,2017-11-15 19:55:54,2017-11-15,19
7b2e4fd6ffbeee707a1def1418eb57c6,1,credit_card,3,428.02,2017-11-15 19:54:47,2017-11-15,19
ff70ad5dd90ca8946ddb2ba48946c0e2,1,credit_card,2,130.16,2017-11-15 19:23:43,2017-11-15,19
b8356a9fd88d4ba362d50916835b033b,1,credit_card,10,388.96,2017-11-15 19:51:30,2017-11-15,19
fc3fc4034dbe87b09fd9059966cb9b28,1,credit_card,4,115.36,2017-11-15 19:40:41,2017-11-15,19
c297e25bd82cc7de06d7cb843e1c599f,1,credit_card,10,260.91,2017-11-15 19:10:47,2017-11-15,19
679c0e911bed52d5404ba07a1e2e1715,1,credit_card,7,71.63,2017-11-15 19:59:14,2017-11-15,19
c21644b7357edc759d62861949c807f2,1,credit_card,1,31.9,2017-11-15 19:08:22,2017-11-15,19
5f4a93e06fbb6c09a0f4afec6a1ea960,1,credit_card,4,135.44,2017-11-15 19:19:02,2017-11-15,19
58279d6e5966be96c8768b58f9a6f983,1,credit_card,2,107.78,2017-11-15 19:47:04,2017-11-15,19
5a5a4a1319679a5e560257abd2fa1273,1,credit_card,2,132.99,2017-11-15 19:09:39,2017-11-15,19
41629262d3ae14dfef6c779e80b3adc3,1,voucher,1,34.09,2017-11-15 19:03:17,2017-11-15,19
