order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
32e4fa9bb468884309b58b9348de70c3,e54367d4b00c5cb76d2dfe71b9bdb89c,delivered,2018-07-04 16:49:21,2018-07-05 16:33:06,2018-07-05 14:50:00,2018-07-07 14:41:18,2018-07-23 00:00:00
c6512da3ccb5263223de71b8888d4db1,d6e565ef81b0c1256bf8276040252672,delivered,2018-07-04 11:38:50,2018-07-05 16:40:14,2018-07-04 14:29:00,2018-07-06 17:18:32,2018-07-17 00:00:00
59dba471cbd7e791c3bb0d83aa705c49,c6de1ceaec9afb41c51b618211d9f118,delivered,2018-07-04 17:15:18,2018-07-05 16:33:22,2018-07-05 12:46:00,2018-07-07 12:52:32,2018-07-17 00:00:00
de6167039d6c71c0bea5a5d3b9437082,fa59e3b76be4ec3ab0fa05000e7bf6c2,delivered,2018-07-04 17:27:56,2018-07-05 16:22:17,2018-07-05 14:06:00,2018-07-12 17:32:31,2018-08-09 00:00:00
eb3b5ecbc980ff057c188ea3b3eaf722,3b9470ed68cc82d8fdaaf97d552e8fd2,delivered,2018-07-04 14:54:19,2018-07-05 16:09:14,2018-07-04 16:13:00,2018-07-09 12:32:50,2018-07-23 00:00:00
9021cf1919f615a121410790dcce848f,7acf55df0298e1d2c31200fb4f6fb93b,canceled,2018-07-04 16:05:56,2018-07-06 02:55:16,,,2018-08-22 00:00:00
31abfb3d839221bf8dc8165fbd494c2f,f62b26b783dc075ee45d0525eb2649dc,delivered,2018-07-04 11:05:34,2018-07-05 16:32:36,2018-07-05 07:38:00,2018-07-09 10:16:57,2018-07-24 00:00:00
ad2cd0c1191ac47da3a52b1bf112b391,646c33ea702a830b5017485c833d2971,delivered,2018-07-04 10:53:59,2018-07-05 16:33:08,2018-07-10 12:17:00,2018-07-11 15:41:34,2018-07-17 00:00:00
6b654c2dc2e7c610cb22c325fb723057,5239179f060acba3aae48fdc19d479ea,delivered,2018-07-04 10:15:33,2018-07-05 16:09:25,2018-07-05 12:30:00,2018-07-14 14:28:31,2018-07-17 00:00:00
341dc4ea81fabe7de6af564b72fcf3e2,8a8c2e93d6ec33bb908f101211d78227,delivered,2018-07-04 16:17:27,2018-07-05 16:30:57,2018-07-05 15:48:00,2018-07-12 00:28:33,2018-08-09 00:00:00
246b14cc444e8a7df0afd80495dfa052,f327c66b64d68e69e89d4b90680787aa,delivered,2018-07-04 01:20:01,2018-07-05 16:33:20,2018-07-05 14:58:00,2018-07-06 19:22:45,2018-07-19 00:00:00
b9386feadadb8bc45d250345f27ac180,a0d14322c2c081915c5b59c56418469f,delivered,2018-07-04 16:02:31,2018-07-05 17:01:24,2018-07-05 15:18:00,2018-07-12 14:51:10,2018-07-17 00:00:00
cdae097ae448ea48b9b45e2b3569e9b6,c33c19eea4404b369fca569a72a7b35f,delivered,2018-07-04 20:50:40,2018-07-05 16:24:39,2018-07-19 09:34:00,2018-07-20 17:37:29,2018-07-25 00:00:00
159da9914b51de617fe80162939965c5,02611d7a9e40004ce72c2006dca2d7a9,delivered,2018-07-04 23:13:49,2018-07-05 16:40:26,2018-07-05 14:59:00,2018-07-13 14:04:50,2018-07-24 00:00:00
f61c1d32076f07bcd286065a88a11619,0bbae5720eecc2f859556a5bbc43466b,delivered,2018-07-04 16:36:37,2018-07-05 16:21:29,2018-07-06 11:27:00,2018-07-11 21:06:33,2018-07-17 00:00:00
a5a9f45d795fafe0077043697f62fd4f,666042f9936326aaee21b02eedeedc79,delivered,2018-07-04 14:45:20,2018-07-05 16:30:50,2018-07-04 13:41:00,2018-07-11 23:08:32,2018-08-01 00:00:00
c2320c404179d2b8805c42b8b8de9668,6b9961cd2c203b4154482e717236a58e,delivered,2018-07-04 19:19:21,2018-07-05 16:22:03,2018-07-05 15:53:00,2018-07-11 18:07:42,2018-08-01 00:00:00
b0ddd4ac01604bb4ae094a307a06ccc9,43529a18cfef19147c8ef9b56d310f01,delivered,2018-07-04 17:03:12,2018-07-05 16:14:54,2018-07-05 12:12:00,2018-07-10 22:48:43,2018-07-23 00:00:00
a99d889887e1de4ac286fc3847455a97,f4b0f6dde0d7b89d73275a20797ab712,delivered,2018-07-04 12:51:22,2018-07-05 16:26:40,2018-07-04 14:43:00,2018-07-06 18:48:29,2018-07-27 00:00:00
d3e50ea4c86a1cfb30aa36e3e388d021,d2e63fd501db865b3ecb38ad833375ff,delivered,2018-07-04 07:14:25,2018-07-05 16:21:01,2018-07-04 08:21:00,2018-07-13 00:27:40,2018-08-16 00:00:00
37a5c08042eaea80dc32392059927a0b,ae4945beb3e981428eab8092d246360b,delivered,2018-07-04 20:58:14,2018-07-05 16:30:53,2018-07-10 15:42:00,2018-07-12 18:11:50,2018-07-23 00:00:00
8dcdf2ba21745811aaad2fd3ebfc0360,a380a86d2b46332db9750f4d27e2e44b,delivered,2018-07-04 03:04:34,2018-07-05 16:08:45,2018-07-05 13:43:00,2018-07-30 15:03:55,2018-08-16 00:00:00
cf76d482b013f8af6dc046a3001c1c4f,04eafb40a16989307464f27f1fed8907,delivered,2018-07-04 13:08:27,2018-07-05 16:25:13,2018-07-06 09:09:00,2018-07-12 20:26:34,2018-08-06 00:00:00
4fc44d78867142c627497b60a7e0228a,e494ff798e6549f9ba9747f00f5681c2,delivered,2018-07-04 20:34:57,2018-07-05 16:33:00,2018-07-05 15:55:00,2018-07-09 20:27:50,2018-07-23 00:00:00
22014e568766c4f4d4faf4f8ee12c606,6a32c358e5138b23bed44fe9d409c496,delivered,2018-07-04 17:37:50,2018-07-06 03:11:21,2018-07-09 13:16:00,2018-07-14 01:40:49,2018-07-31 00:00:00
ad5f36b2517f60b9ec2f04f80503566d,7f8974f5f4703cf2425f054b9a4dd6fb,delivered,2018-07-04 20:09:40,2018-07-05 16:32:42,2018-07-05 10:46:00,2018-07-10 16:32:19,2018-07-25 00:00:00
e3be8e7970afa286e942ea4273061bae,7258ea0b59cf99de570d9c32c8c88560,delivered,2018-07-04 13:08:42,2018-07-05 16:10:41,2018-07-05 14:45:00,2018-07-10 21:24:51,2018-08-08 00:00:00
e905fcbedf011d18698d529c885b7802,eb89e120efb5e33a086de740a4781360,delivered,2018-07-04 22:07:48,2018-07-05 16:31:08,2018-07-05 12:23:00,2018-07-06 14:58:41,2018-07-18 00:00:00
79c25882bf9157a3e38e7edb7c3a7286,28ec421c2e511974913b1f90aa0d1c22,delivered,2018-07-04 16:28:49,2018-07-05 16:33:13,2018-07-05 15:44:00,2018-07-09 14:44:36,2018-07-30 00:00:00
d0654bfcd7000854a697aaee3ff7c5aa,01c3c12496a8c26348d92873da95448b,delivered,2018-07-04 11:09:45,2018-07-05 16:27:45,2018-07-04 14:30:00,2018-07-09 18:12:24,2018-07-24 00:00:00
75d064d09b807b1fe4b662a0b7611f8b,f4d9d59405e120b89dbc731ec632ae1f,delivered,2018-07-04 09:33:56,2018-07-05 16:34:36,2018-07-17 16:35:00,2018-07-27 14:51:57,2018-08-02 00:00:00
61ce184c1c73abf33b18c98b0dff1229,7a704fc433bd27f103e167b4898c831d,delivered,2018-07-04 19:48:39,2018-07-05 16:21:59,2018-07-05 15:17:00,2018-07-11 20:28:44,2018-07-31 00:00:00
0dd15079372ce401518ac26321947143,faa5236e556d27003bb3e013a8d72795,delivered,2018-07-04 12:57:55,2018-07-05 16:31:11,2018-07-09 10:13:00,2018-07-14 13:02:09,2018-07-24 00:00:00
12464d1f4f0401e086966a5333ae812a,7d2cbb8bc15c08b4cfd6099706d53b89,delivered,2018-07-04 12:48:50,2018-07-05 16:33:22,2018-07-05 11:47:00,2018-07-06 16:32:31,2018-07-18 00:00:00
f6db57e68ebbac1c6281a7baf178df17,f8c868506ea46f20c7d16abd83d88279,delivered,2018-07-04 21:06:27,2018-07-05 16:07:29,2018-07-05 12:30:00,2018-07-10 20:28:19,2018-07-24 00:00:00
1534266375dc7e304dd7e81942cb25cd,b00080f3c4006f00249fcd2bb7998fe4,delivered,2018-07-04 14:05:12,2018-07-06 03:11:23,2018-07-06 11:09:00,2018-07-11 20:38:48,2018-08-08 00:00:00
6278b210eed972794a1824a444ed2efe,707d97395daf1db01ea1fe98ba748879,delivered,2018-07-04 18:28:19,2018-07-06 03:11:22,2018-07-12 11:38:00,2018-07-14 13:58:45,2018-07-26 00:00:00
7289e899d9083d1c93469d36a42d1dea,0f5e161db26d065ff8926895975c0ca6,delivered,2018-07-04 15:15:27,2018-07-05 16:07:07,2018-07-06 11:29:00,2018-07-10 14:51:31,2018-07-25 00:00:00
3e08eeb1c28dd17c084f4c0924104e20,efc57cff69d445d8be23b08e9da0b117,delivered,2018-07-04 01:10:05,2018-07-05 16:12:11,2018-07-04 10:13:00,2018-07-09 13:34:33,2018-07-24 00:00:00
7cedc87ca678cbe2ce928829cee6bf3e,bad45dc1592582ddf3b8c63693f5e1cd,delivered,2018-07-04 21:19:44,2018-07-06 03:11:16,2018-07-06 10:33:00,2018-07-13 15:02:46,2018-07-25 00:00:00
ac81fb6face0af1b93e2a059ad7b9f23,56cc3d34a7e03f5035d397c713bf79f3,delivered,2018-07-04 21:54:37,2018-07-06 02:51:16,2018-07-06 08:21:00,2018-07-11 13:03:36,2018-08-03 00:00:00
06f39c67a9d68f76a8bfdb092852829f,8de55546e8d40ba8d5bda5aa4b70e955,delivered,2018-07-04 18:14:57,2018-07-05 16:32:57,2018-07-05 15:17:00,2018-07-09 21:33:12,2018-08-02 00:00:00
9ee2b040a6fafeecf4003f3d173352fb,5d1be0a2d67e8bb132cdb86cb44a6c61,delivered,2018-07-04 18:57:41,2018-07-05 16:33:22,2018-07-11 14:12:00,2018-07-12 18:48:37,2018-07-19 00:00:00
814e7ef832adbfc279ff3141fd3a93e0,9187590d44686abaa6362f69be5715a7,delivered,2018-07-04 21:30:59,2018-07-05 21:30:50,2018-07-10 14:30:00,2018-07-12 16:32:27,2018-07-19 00:00:00
fb6343faebbbee8c21d59d4ae59477a8,2bf5aa399d0bd03761889addf677d650,delivered,2018-07-04 11:27:08,2018-07-05 16:33:04,2018-07-05 15:51:00,2018-07-11 19:26:27,2018-08-06 00:00:00
15dd36b746e48dfec9824dcebef22b7f,4bcc54d7aaf19f0ab804101e8aab291d,delivered,2018-07-04 09:53:34,2018-07-05 16:33:13,2018-07-06 08:32:00,2018-07-11 01:10:47,2018-08-08 00:00:00
04ca915235b56ef2ce81703cdaa6a24b,63adaee377092616c26dd4b26b4cc633,delivered,2018-07-04 20:46:09,2018-07-05 16:20:57,2018-07-05 11:14:00,2018-07-10 20:38:39,2018-07-27 00:00:00
