order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
88e06e052985636ec90e5e7337150b62,1,credit_card,8,391.73,2018-05-07 22:09:15,2018-05-07,22
d133e52fb7806aa87cec35e47a1d06ce,1,credit_card,1,117.08,2018-05-07 22:54:09,2018-05-07,22
3caf494d4c5d2bd8d542138e316ad680,1,credit_card,9,458.38,2018-05-07 22:23:50,2018-05-07,22
00404fa7a687c8c44ca69d42695aae73,1,boleto,1,99.9,2018-05-07 22:38:21,2018-05-07,22
26d25b216d95d45c3c74ab339d25b534,1,credit_card,8,920.17,2018-05-07 22:52:56,2018-05-07,22
5eff8994dd7178d8d878ea3d8f8b195a,1,credit_card,3,164.16,2018-05-07 22:57:58,2018-05-07,22
4978579248016c3a09d6dc043bbc4ae0,1,voucher,1,103.99,2018-05-07 22:34:11,2018-05-07,22
6fe3414012f04c290481f594b854e6e1,1,credit_card,8,701.66,2018-05-07 22:52:58,2018-05-07,22
7d92cb6758010db52a51e6e283edcd6f,1,credit_card,3,195.63,2018-05-07 22:01:43,2018-05-07,22
f233e323b22b8b7b4e522b3506ee34b7,1,boleto,1,314.53,2018-05-07 22:51:08,2018-05-07,22
f6e7b3bbe5b5e480084e5f0bf5771ec9,1,credit_card,2,128.65,2018-05-07 22:14:31,2018-05-07,22
bcf4d80488b9f38a8d2649960da26771,1,boleto,1,126.66,2018-05-07 22:10:03,2018-05-07,22
9d338554e6a547c58691018e942e224e,1,credit_card,1,53.18,2018-05-07 22:11:43,2018-05-07,22
c6985618e38b04aa3af0206c2c042aa5,1,credit_card,1,32.39,2018-05-07 22:43:38,2018-05-07,22
29921b6b001ba493f381f3f1d396af16,2,voucher,1,50.0,2018-05-07 22:53:53,2018-05-07,22
eb3c78fe8b35f52d4369d69d383fc212,1,credit_card,10,176.83,2018-05-07 22:40:38,2018-05-07,22
29921b6b001ba493f381f3f1d396af16,1,credit_card,5,108.45,2018-05-07 22:53:53,2018-05-07,22
8c62c4d7adc71858b6b2751c0e3b96e8,1,credit_card,1,104.46,2018-05-07 22:38:02,2018-05-07,22
7170daec36d1a1d42734374aff679a47,1,credit_card,1,84.48,2018-05-07 22:08:07,2018-05-07,22
474b7ce14c066d845352314f51725fd4,1,credit_card,3,36.32,2018-05-07 22:53:02,2018-05-07,22
0ddc479b3d0cef2274f5247136199011,1,credit_card,2,201.96,2018-05-07 22:18:27,2018-05-07,22
446461e627059dcc66c0d83df1d3fadf,1,credit_card,8,1115.45,2018-05-07 22:48:45,2018-05-07,22
3e18227567dbe13ebe679ef9eea4d872,1,boleto,1,104.97,2018-05-07 22:48:44,2018-05-07,22
0382e1be5feaca880336365b982b8629,1,boleto,1,24.39,2018-05-07 22:14:31,2018-05-07,22
