order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b8f1d12f21b83fdb91d157f357617d90,2,voucher,1,57.7,2018-07-03 21:50:06,2018-07-03,21
8dd212b37ef87381b34684de2200d25d,1,credit_card,2,103.63,2018-07-03 21:50:44,2018-07-03,21
b8f1d12f21b83fdb91d157f357617d90,1,credit_card,3,49.53,2018-07-03 21:50:06,2018-07-03,21
fff8286f77788ab8b55b2e5747fa7dd8,1,credit_card,4,40.27,2018-07-03 21:53:22,2018-07-03,21
f222fcfc65ff1398b47dc51ab30d8d60,1,credit_card,7,531.16,2018-07-03 21:35:48,2018-07-03,21
af79819a5f90540c8d9a0eb9a4ed589c,1,boleto,1,34.63,2018-07-03 21:32:49,2018-07-03,21
b3c2fc7374cd5dbb27c84f1a0315594d,1,credit_card,5,102.35,2018-07-03 21:46:53,2018-07-03,21
bd365efbba0dd1eaba5184a340fb1178,1,credit_card,4,48.3,2018-07-03 21:33:39,2018-07-03,21
c6d80ef64d3bab44528b4f5b30b257fb,1,credit_card,5,138.87,2018-07-03 21:32:18,2018-07-03,21
0782e07a7692b86e29c3fcec805b3bfc,1,credit_card,10,1012.9,2018-07-03 21:25:43,2018-07-03,21
a0f26edb69d57d6b0624f0ebef947c79,1,credit_card,6,414.03,2018-07-03 21:51:45,2018-07-03,21
3ae7f9146be3fb4fed651a66c7650b19,1,credit_card,10,141.83,2018-07-03 21:56:54,2018-07-03,21
c4694142c485a1a9d1ca666ea9c00d07,1,debit_card,1,35.84,2018-07-03 21:55:37,2018-07-03,21
9a6a7ea0e1523950885c7b716b1766cc,1,credit_card,2,81.55,2018-07-03 21:44:43,2018-07-03,21
084ce670827e3ebb5f585818b985bc25,1,credit_card,8,247.86,2018-07-03 21:05:39,2018-07-03,21
