order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c56be9c0505a464e824579622dcdbf94,1,credit_card,6,145.5,2018-04-25 12:13:33,2018-04-25,12
c3717b0f82c27845bd10cc82caf863f9,1,credit_card,8,135.32,2018-04-25 12:23:27,2018-04-25,12
97291e812341c4a06c5614415aa9354a,1,debit_card,1,177.13,2018-04-25 12:03:39,2018-04-25,12
7113e8344293a6a03453110d67c7f533,1,boleto,1,72.76,2018-04-25 12:08:11,2018-04-25,12
84f55f5646e749a7df1a4ec73e7ddb48,1,credit_card,1,90.44,2018-04-25 12:05:05,2018-04-25,12
a012081ae7cc2159673399ef664ed7fe,1,credit_card,10,156.85,2018-04-25 12:26:29,2018-04-25,12
2daa08ed0212b709d1f76efd0d74c7cd,1,credit_card,3,82.43,2018-04-25 12:04:56,2018-04-25,12
5b8d793745f3ac9e033f77ff0f8ea88c,1,credit_card,3,174.1,2018-04-25 12:58:56,2018-04-25,12
a4ec449685a17c13a7713a7dde31fba2,1,credit_card,5,68.18,2018-04-25 12:45:10,2018-04-25,12
2f881be41e2ead562c1aa96d274fde55,1,credit_card,1,61.8,2018-04-25 12:23:33,2018-04-25,12
844c27433de65d38b642bf2350ea8054,1,credit_card,2,766.89,2018-04-25 12:52:32,2018-04-25,12
58cc4646b6b5a706c9314c302ae00714,1,boleto,1,32.22,2018-04-25 12:27:57,2018-04-25,12
81b2727cf9cd65cf272e2ff378840983,1,boleto,1,22.87,2018-04-25 12:31:38,2018-04-25,12
