order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c74223049609b069ad87a46eea34ca45,1,credit_card,6,318.97,2018-03-23 20:43:29,2018-03-23,20
a1147112afc377c2361f5b27f17675f3,1,credit_card,5,123.12,2018-03-23 20:32:53,2018-03-23,20
2db4621a93302d25385a676c6d426954,1,credit_card,8,469.6,2018-03-23 20:59:26,2018-03-23,20
1449769412dea5d16183085a97ba3bca,2,voucher,1,79.97,2018-03-23 20:22:36,2018-03-23,20
ab8aefb183a8140b544a1eba6a139101,1,debit_card,1,36.49,2018-03-23 20:31:27,2018-03-23,20
085c1b501f2aed6dc60955055e9567bd,1,credit_card,5,50.05,2018-03-23 20:43:35,2018-03-23,20
938110b6904380feefb719683295f04a,1,boleto,1,53.88,2018-03-23 20:59:25,2018-03-23,20
bb7f386eccdada8610770251d6698b13,1,boleto,1,57.23,2018-03-23 20:49:57,2018-03-23,20
dd34c63644988c1622d4551828ffdf5a,1,credit_card,1,61.29,2018-03-23 20:26:08,2018-03-23,20
4ce424b0c7d519446e0a6b2bc0ff9fa1,1,credit_card,4,89.48,2018-03-23 20:51:47,2018-03-23,20
645f607d5609144dd5eb78fe1c5a22d4,1,boleto,1,90.89,2018-03-23 20:17:59,2018-03-23,20
8ac7bcd85522aa82e2d89d27ea9cb818,1,credit_card,2,40.23,2018-03-23 20:57:50,2018-03-23,20
186f1bcd133540f30b81866e159ea4c1,1,credit_card,1,75.2,2018-03-23 20:55:24,2018-03-23,20
1449769412dea5d16183085a97ba3bca,1,credit_card,8,218.08,2018-03-23 20:22:36,2018-03-23,20
de33a2445c0420d1e174add3c1e5f10d,1,credit_card,2,71.85,2018-03-23 20:48:23,2018-03-23,20
