order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f8ec8327ce5365e4a103b8a6a41841de,1,boleto,1,87.38,2018-06-14 16:03:52,2018-06-14,16
3503496573efea1975b7890f10679f9a,1,credit_card,1,166.97,2018-06-14 16:09:03,2018-06-14,16
d801ba7b9484d3de19c2c002d5c668ce,1,credit_card,1,32.83,2018-06-14 16:01:55,2018-06-14,16
af516db8ac29ad210281b90ef0a33d19,1,credit_card,5,396.23,2018-06-14 16:31:54,2018-06-14,16
59169828620034ef7061641d4a69fb5d,1,credit_card,7,385.16,2018-06-14 16:33:18,2018-06-14,16
bb18e3fd27d453f8966cc3b57c5b75f6,1,credit_card,5,404.28,2018-06-14 16:20:35,2018-06-14,16
b1725d5a1b261c7db6941a61c14208f2,1,credit_card,8,301.34,2018-06-14 16:35:18,2018-06-14,16
54712d4ca80b81caac326c16fafc300c,1,credit_card,2,167.92,2018-06-14 16:33:24,2018-06-14,16
f3f35f7be5c79d343967e86e9d47a3db,1,credit_card,3,79.51,2018-06-14 16:19:28,2018-06-14,16
02d2fbf1c9a20d04ceab86eb736fa22e,1,credit_card,3,62.0,2018-06-14 16:09:47,2018-06-14,16
6d384db975cc03a67526dcaa751e55fe,1,credit_card,1,87.58,2018-06-14 16:30:02,2018-06-14,16
97c5a4acc0915c5bd17e5a3256693ef6,1,credit_card,1,57.27,2018-06-14 16:35:37,2018-06-14,16
