order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9bafbb16dccffbb09e9d88acb1a932f4,1,boleto,1,209.94,2017-11-17 13:10:42,2017-11-17,13
95ea4b536c51911b2e1d9d95c94286d7,1,credit_card,3,161.98,2017-11-17 13:16:50,2017-11-17,13
acc957c82b00d1fb5b75a1f27a6d5a5c,1,credit_card,1,71.23,2017-11-17 13:01:19,2017-11-17,13
f6c8df45442a1a3f86164cd6ec23afa3,1,credit_card,5,342.04,2017-11-17 13:15:59,2017-11-17,13
8df1c9e7f86ebc2ba79b482f5275ed6f,1,voucher,1,103.86,2017-11-17 13:17:27,2017-11-17,13
fae7474cb4e9db46851ec394af4a04b8,1,credit_card,1,343.35,2017-11-17 13:14:21,2017-11-17,13
e531208eb155aa7ad31da8a797a6efe2,1,credit_card,10,321.58,2017-11-17 13:18:07,2017-11-17,13
de1be6069a58eca5fcaa104e419e6946,1,credit_card,2,46.85,2017-11-17 13:17:07,2017-11-17,13
c9a4b618ad5f1fe5fff967c85d43d110,1,credit_card,3,138.26,2017-11-17 13:15:53,2017-11-17,13
248ff7b41bfa395f5ee828720889e664,1,credit_card,1,41.69,2017-11-17 13:12:47,2017-11-17,13
2336989704d5fa89aafab6b5a5132317,1,credit_card,2,38.68,2017-11-17 13:11:12,2017-11-17,13
903554ca228ef992478ff8d6730cc2d0,1,credit_card,1,23.76,2017-11-17 13:00:01,2017-11-17,13
c8b572e51cdb580076ed91bd1ead1fe5,1,credit_card,3,188.65,2017-11-17 13:14:40,2017-11-17,13
dc583cc1f5138c20ba71c1485093a285,1,credit_card,2,29.33,2017-11-17 13:10:19,2017-11-17,13
19fac8726c95312e1eb2a67af89f7723,1,boleto,1,131.58,2017-11-17 13:17:21,2017-11-17,13
61ab6abf759291229bc1d2ad09a7c3f1,1,credit_card,2,150.08,2017-11-17 13:10:58,2017-11-17,13
b42c846318a7b8b2b28cd8454f281392,1,credit_card,3,249.84,2017-11-17 13:15:36,2017-11-17,13
30c55005c29694f8bb42f9d42c659aa5,1,debit_card,1,31.33,2017-11-17 13:15:32,2017-11-17,13
ec8dd53b57b008ba78824972ccab7314,1,boleto,1,76.78,2017-11-17 13:17:19,2017-11-17,13
2b4b44b2668666eb59404ad3212d4826,1,credit_card,3,36.09,2017-11-17 13:14:15,2017-11-17,13
46339e8135c96e55f41abd3cb736a584,1,credit_card,2,56.5,2017-11-17 13:11:09,2017-11-17,13
77c8db7df9de4c8788b211bf6a67a2f2,1,credit_card,1,55.62,2017-11-17 13:00:01,2017-11-17,13
225876f643a4b8aaacc6afc0aa77db8f,1,credit_card,1,64.86,2017-11-17 13:12:02,2017-11-17,13
9be3c9722389548409bf4cb39d07e347,1,credit_card,2,46.75,2017-11-17 13:12:46,2017-11-17,13
9d92d6b679a62c069b6c7d7ecc1a4b90,1,credit_card,8,845.81,2017-11-17 13:15:06,2017-11-17,13
f4d74c1de6a7dd6cdaa7e10221fbae2a,1,credit_card,1,64.86,2017-11-17 13:13:15,2017-11-17,13
86a54631f4fccf168dd48ffc58ad64de,1,credit_card,10,176.16,2017-11-17 13:00:14,2017-11-17,13
73359e88646e3c2572f97ecc95ada233,1,boleto,1,93.51,2017-11-17 13:12:10,2017-11-17,13
474bc81adb51b57d631c2661d8ad3894,1,debit_card,1,51.1,2017-11-17 13:12:37,2017-11-17,13
5bd04e944fbdeb94cb04e86654501cfb,1,boleto,1,117.04,2017-11-17 13:02:28,2017-11-17,13
d1f789756b59a9fb40b3becadeac90e4,1,credit_card,2,166.29,2017-11-17 13:02:11,2017-11-17,13
8b7d82f0a0cbbac3b08cae0c79127648,1,boleto,1,51.0,2017-11-17 13:18:50,2017-11-17,13
d965c84427fa1d6daad237adfbf75554,1,boleto,1,413.59,2017-11-17 13:00:10,2017-11-17,13
dc8f41882abf80287b353021f92f9892,1,credit_card,4,120.17,2017-11-17 13:13:24,2017-11-17,13
ed212234a6a31d41245df34b141e1830,1,credit_card,1,35.77,2017-11-17 13:00:16,2017-11-17,13
645ae1a102627b74a009fe24909476c8,1,credit_card,2,209.98,2017-11-17 13:16:48,2017-11-17,13
51bda649419be0084a39cb53e9c6f262,1,credit_card,2,67.55,2017-11-17 13:16:42,2017-11-17,13
3b132068223649635448d659e7826d12,1,credit_card,2,185.85,2017-11-17 13:00:45,2017-11-17,13
f7b919c0d2c64a38f645de0bb6f20e4e,1,credit_card,4,75.35,2017-11-17 13:10:16,2017-11-17,13
