order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8a3d4b5cd5e2602d148ea8f0d12f0512,1,credit_card,1,133.57,2018-07-27 09:19:51,2018-07-27,9
7f6945b2c635db3bce1cfb585ba82d33,1,credit_card,1,53.54,2018-07-27 09:52:08,2018-07-27,9
89c880f756709e7f7825b4ae6fe7a2f9,1,boleto,1,118.74,2018-07-27 09:58:16,2018-07-27,9
44fb50923bb950b4aac437b0e7e0e3c4,1,credit_card,1,70.97,2018-07-27 09:03:24,2018-07-27,9
6653526158fc41798fd489f9b3c86b56,1,credit_card,2,133.33,2018-07-27 09:14:53,2018-07-27,9
037ce5266460af220f19d497b130e737,1,credit_card,1,118.35,2018-07-27 09:25:33,2018-07-27,9
f432a241fd23667f1e00486f42634d9b,1,credit_card,4,223.19,2018-07-27 09:49:19,2018-07-27,9
7d37719edab33266657f56d6739b837e,1,debit_card,1,173.67,2018-07-27 09:33:29,2018-07-27,9
f6c24edf013157aee2faf5ede22cf0b1,1,debit_card,1,47.4,2018-07-27 09:23:39,2018-07-27,9
501ce7b81b23f0c4009057c589c08023,1,credit_card,1,767.1,2018-07-27 09:48:19,2018-07-27,9
