order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
52f166ce5fa053bbb27d317e4fd231b7,1b848bc58de81ae1b800cf3a4571bedf,delivered,2018-04-18 20:13:31,2018-04-18 20:32:54,2018-04-20 22:38:37,2018-04-26 20:11:48,2018-05-11 00:00:00
2b72a32a2c3e93fa260ca7655073886f,5265029daa29cc08d86b9f96cd99d03f,delivered,2018-04-18 15:40:36,2018-04-19 08:15:16,2018-04-25 13:34:00,2018-05-03 13:03:03,2018-05-18 00:00:00
d10090be5f75fb89b6817469f0ce1a30,321d2bc7c3bcd8475d52d2cf4a179c37,delivered,2018-04-18 13:13:47,2018-04-18 13:31:41,2018-04-19 00:51:53,2018-04-23 14:44:35,2018-06-04 00:00:00
a2fc0d6559cd85b95e1a02c8d97d55ec,2bdb2502a9b89d8f94ccf1ef7a9f0292,delivered,2018-04-18 09:55:14,2018-04-18 10:11:00,2018-04-18 23:28:44,2018-04-19 23:31:32,2018-05-04 00:00:00
92aff898bbb77b43b3ce8c33bc2339f2,39b99beee67aed8ae9553366b6f79de5,delivered,2018-04-18 01:06:13,2018-04-18 01:15:12,2018-04-18 18:19:21,2018-04-24 16:38:38,2018-05-11 00:00:00
84cb0c7a55c176d0a08ced1bfd5d0af5,6c90e1d5132397793019aad82cb7c985,delivered,2018-04-18 18:59:42,2018-04-19 02:51:13,2018-04-19 17:42:33,2018-04-20 18:18:31,2018-05-04 00:00:00
e1d6acaba6d1e84b8514575b9ef6fd71,5a0367f1c6acdbf73e18d97acc43df80,delivered,2018-04-18 20:54:45,2018-04-18 21:11:26,2018-04-19 19:21:46,2018-05-02 17:52:07,2018-05-11 00:00:00
00bd2cb7e9076e1ccc9f766fc01a4cfd,45016dcb53fa07cb0c050dc78b2d6f51,delivered,2018-04-18 10:00:14,2018-04-18 10:15:17,2018-04-23 23:41:49,2018-04-30 21:16:48,2018-05-23 00:00:00
97784ba0e32f20b4da48e8e20456543b,8c79e197cb74694ef8449bc0c0385662,delivered,2018-04-18 20:58:40,2018-04-18 21:11:25,2018-04-19 18:36:23,2018-04-20 19:08:44,2018-05-09 00:00:00
fe0f62fd99cb34355fb8706ce0faf6c6,1dcf37da2946cd5a450289683d39887b,delivered,2018-04-18 16:08:49,2018-04-19 15:38:29,2018-04-20 18:11:20,2018-04-23 15:22:16,2018-05-07 00:00:00
8c64ba171311b3312bd880905b8da534,a340ce6c3570e68d4575a06053ecc491,delivered,2018-04-18 14:29:17,2018-04-18 14:51:13,2018-04-20 01:56:20,2018-05-08 21:24:43,2018-05-15 00:00:00
6e5471906b39845aee4480aa16d963d8,eeb730c4c2578aded27aada780e25e93,delivered,2018-04-18 08:21:28,2018-04-19 08:15:36,2018-04-19 20:28:43,2018-05-01 00:17:36,2018-05-16 00:00:00
8db5dc3121f330642473ed0e76209acb,c2ae100da1116b23a16e73c8decfd378,delivered,2018-04-18 21:54:26,2018-04-18 22:10:50,2018-04-19 17:14:22,2018-04-30 20:08:33,2018-05-17 00:00:00
dc078338903735916fab84f036188dcc,59227a9b6b75b6c0612c26336eec0a47,delivered,2018-04-18 04:57:10,2018-04-18 08:34:52,2018-04-23 20:48:28,2018-04-27 13:53:54,2018-05-16 00:00:00
4fec76db2097ee09cc1dd9717d6ead9c,e89563d7f4863102a1310cee927fa111,delivered,2018-04-18 18:24:15,2018-04-20 07:32:14,2018-04-23 15:22:23,2018-04-25 16:52:35,2018-05-08 00:00:00
19838cf50dea89006e54a386a31287b2,0c97980a30d97a6bfda61a4f10264bc7,delivered,2018-04-18 12:53:27,2018-04-18 13:10:41,2018-04-26 15:50:00,2018-04-28 14:28:50,2018-05-09 00:00:00
0ec20050bc3b82afe83aa803bff7ff04,d70bca474f0e8b7140711283a2c9fe4b,delivered,2018-04-18 19:17:18,2018-04-18 19:30:29,2018-04-26 15:50:00,2018-04-27 15:23:37,2018-05-10 00:00:00
d9855ff1d7520c1c5397b65164c32477,55846a9bb9076de56da44e430349ad1a,delivered,2018-04-18 23:10:40,2018-04-18 23:30:38,2018-04-27 14:13:00,2018-05-02 14:06:35,2018-05-08 00:00:00
17dbae84c2ba2203d7ba788c85e75b45,890bbb1c24b778301acaeddd4eb61afe,delivered,2018-04-18 20:42:34,2018-04-18 20:55:25,2018-04-19 22:48:26,2018-04-25 12:55:43,2018-05-15 00:00:00
ce101239d4d3c22d02503fc803c73be6,dffad848e20daa8fddd888a94af8f71f,delivered,2018-04-18 11:06:48,2018-04-19 02:15:14,2018-04-19 22:26:00,2018-05-23 13:48:41,2018-05-14 00:00:00
a57f808603e51f06955b782799093b5b,264f0c7b9b379cc7cef751679ba5fc37,delivered,2018-04-18 11:34:03,2018-04-18 14:10:09,2018-04-25 19:05:00,2018-04-26 14:37:49,2018-04-30 00:00:00
