order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
553901a853048dcd33ec8de19f90c5d0,1,credit_card,3,73.25,2018-03-20 12:07:02,2018-03-20,12
e5cf005255a551709fd938c0c57e3d6a,1,credit_card,6,418.58,2018-03-20 12:05:40,2018-03-20,12
e1d010e4693683466fcd40145f3c084f,1,credit_card,1,2.95,2018-03-20 12:38:32,2018-03-20,12
ad2a607cb972296b63c687849e21dd34,1,credit_card,2,162.9,2018-03-20 12:46:43,2018-03-20,12
e1d010e4693683466fcd40145f3c084f,2,voucher,1,38.08,2018-03-20 12:38:32,2018-03-20,12
c45e4de164ec4d68c64e752d6728e249,1,boleto,1,209.12,2018-03-20 12:35:01,2018-03-20,12
d2a94b559b24b1de56f07450701095ff,1,boleto,1,192.09,2018-03-20 12:38:26,2018-03-20,12
2c38215dc04c7026685736a63c152bae,1,credit_card,1,188.42,2018-03-20 12:01:28,2018-03-20,12
352d885bc141f75e361bbf6501513d25,1,credit_card,1,102.43,2018-03-20 12:22:25,2018-03-20,12
1b767ee7dada9fcf77567007fb90c2a8,1,credit_card,3,412.88,2018-03-20 12:48:36,2018-03-20,12
01d72d42aaedb3736840132071d51100,1,credit_card,2,166.11,2018-03-20 12:44:02,2018-03-20,12
96ddb50f66e3e4afbcf614a6f6e88d0e,1,credit_card,2,168.65,2018-03-20 12:58:17,2018-03-20,12
ffec1a6d35149778ec575d5048d44db8,1,boleto,1,55.04,2018-03-20 12:47:53,2018-03-20,12
bb45e059db1abcd5cedfdacadc9abd5e,1,credit_card,1,41.87,2018-03-20 12:08:39,2018-03-20,12
ca8ff03738f16d623d89e6d57e54715c,1,credit_card,2,66.33,2018-03-20 12:24:39,2018-03-20,12
