order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
76927b562beef6d31416c21778b2b4e5,2,voucher,1,5.4,2017-05-03 20:03:35,2017-05-03,20
e2d0923acc7f5586db9f45b5adaa91c8,1,credit_card,10,217.82,2017-05-03 20:18:51,2017-05-03,20
a2d83fe753c66711172a6b99df1bafcd,1,credit_card,3,70.48,2017-05-03 20:15:16,2017-05-03,20
04c8fbbbe02b38bd685ad085fcaf29bd,1,boleto,1,90.16,2017-05-03 20:02:34,2017-05-03,20
fed8de9095f81f4e708bfef1ea529424,1,credit_card,7,153.36,2017-05-03 20:29:17,2017-05-03,20
6d9a301ad93b5c24c6cff8e4f9cbe276,1,boleto,1,55.85,2017-05-03 20:54:43,2017-05-03,20
2adae2975261ded781005e7da274f22d,1,credit_card,4,111.07,2017-05-03 20:17:47,2017-05-03,20
76927b562beef6d31416c21778b2b4e5,1,voucher,1,120.26,2017-05-03 20:03:35,2017-05-03,20
39f0fe1c2222cc91a2c126338ffd0a77,1,credit_card,3,156.09,2017-05-03 20:44:22,2017-05-03,20
9720bd5580d585bdc13b3da5a5197323,1,credit_card,4,88.07,2017-05-03 20:13:43,2017-05-03,20
