order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
72ee4a26e767e55282ac10e63c7b1227,ab4e4f11610404b4184fb812e47bb0ed,delivered,2018-06-23 19:24:21,2018-06-23 19:39:10,2018-06-25 13:48:00,2018-07-09 18:21:32,2018-07-24 00:00:00
35b7d83c8629ba8d0f718d9d293cf436,61544bf6d5b15f5dcec75603b22fcda8,delivered,2018-06-23 18:07:30,2018-06-23 18:35:22,2018-06-25 11:40:00,2018-06-28 18:22:32,2018-07-25 00:00:00
4cd9478b63edacb631dcf780b036b157,f1b66f0324a631de414bc2bf62b5e915,delivered,2018-06-23 19:29:12,2018-06-26 05:12:58,2018-06-27 09:06:00,2018-06-30 13:50:47,2018-07-23 00:00:00
ce3f08db12e92209931e4bff447392df,ad575c56bac677400aa8cbaca2d8446d,delivered,2018-06-23 18:19:04,2018-06-23 18:35:35,2018-06-25 13:47:00,2018-06-27 15:58:44,2018-07-16 00:00:00
469c8cf0bafa84bcc6a10629bc4016b3,5f8fe568347c41b2b42b72d72ebe0d67,delivered,2018-06-23 20:23:47,2018-06-24 20:16:33,2018-06-25 13:39:00,2018-06-28 19:32:06,2018-07-31 00:00:00
6514f4ab77bfe2791416987c6c136b84,47cb699aff55772778a179d9a6b32bcb,delivered,2018-06-23 17:05:29,2018-06-23 17:16:04,2018-06-27 07:05:00,2018-06-28 21:56:53,2018-07-13 00:00:00
78b271a8afaace85021c40cf6adb61a2,1b66ca957166eb1f0c86e95c20d339c7,delivered,2018-06-23 15:15:35,2018-06-23 15:38:41,2018-06-26 14:34:00,2018-06-29 22:06:43,2018-07-20 00:00:00
f25f0fc51351ac9fc1dac7f8fbe59470,15d98045d8ed309eda8c6dd3f63d807c,delivered,2018-06-23 22:16:38,2018-06-23 22:35:02,2018-06-25 14:00:00,2018-06-26 22:06:55,2018-07-05 00:00:00
62b0218b2b5a838f1aa7f1fcd11a59d4,f42b6317cd949a967e625c2e66c9fba7,delivered,2018-06-23 10:23:25,2018-06-23 10:35:14,2018-06-25 14:14:00,2018-07-04 20:11:39,2018-07-24 00:00:00
71b725ecf0efc07cbfb6fbc0d5f894af,1d23076b85bfc61ed3777d9286c75d98,delivered,2018-06-23 16:00:55,2018-06-23 16:19:37,2018-06-25 14:49:00,2018-07-06 16:32:39,2018-07-23 00:00:00
f99194329617b84446bef86322b39b74,0fd30fd57ed5a3df87af7a769f901f46,delivered,2018-06-23 20:57:42,2018-06-23 21:15:58,2018-06-26 14:48:00,2018-07-04 16:02:58,2018-07-17 00:00:00
89a6888756b6a8bf9cf5c81f13deccdd,5329a9a9ebc6f31af46808012eebc04d,delivered,2018-06-23 16:12:48,2018-06-23 16:35:18,2018-06-27 10:54:00,2018-06-28 22:08:49,2018-07-16 00:00:00
fc3ff005fe8350241fc153d6828070c4,6a8230bceebe5870e91adfd929a31a45,delivered,2018-06-23 11:11:56,2018-06-23 11:40:48,2018-06-25 12:02:00,2018-06-29 14:12:13,2018-07-30 00:00:00
bfaa65d09b9fd34aa36a23ad90fa7db3,507995dcca9f6ea93714661891d5306e,delivered,2018-06-23 21:46:51,2018-06-23 22:18:36,2018-06-25 13:13:00,2018-06-28 18:07:34,2018-07-19 00:00:00
fb8d6e92e3a08fe6485d4fb08d23ae0e,a7a6317157ed158a0e6fbf682b64a578,delivered,2018-06-23 12:08:46,2018-06-23 12:34:52,2018-06-27 06:22:00,2018-06-28 17:21:40,2018-07-05 00:00:00
070a62ae87136bfbe6ef6d0e2883cda5,6957a0b44d49ff48e3bb939fe3432f41,delivered,2018-06-23 19:34:03,2018-06-26 05:37:28,2018-07-23 14:05:00,2018-08-04 00:08:26,2018-08-09 00:00:00
8e2b743537ff14af3c1a7713b7d4241f,1eae560bcc8d88e8b8828be3e1483625,delivered,2018-06-23 14:01:30,2018-06-23 14:21:22,2018-06-27 08:50:00,2018-07-09 21:51:27,2018-07-30 00:00:00
c13e96ee541f8f115bf9a364d29a6169,6a6c7092d00c7aa351fc18cdb5a8e544,delivered,2018-06-23 11:12:17,2018-06-24 11:18:31,2018-06-25 14:06:00,2018-06-28 22:35:02,2018-07-17 00:00:00
497d0bf310db54cf903becf62f8ac606,1bbcfdb8f367ab8f6de86459a62febb8,delivered,2018-06-23 02:38:42,2018-06-23 03:29:58,2018-06-27 09:33:00,2018-07-02 11:48:49,2018-07-27 00:00:00
6513d58f817f52bde8e49d1186c1f1f9,27d1dd1d45d890c2f1dde06e43ab06a3,delivered,2018-06-23 20:08:10,2018-06-23 20:36:07,2018-06-25 07:00:00,2018-07-06 13:13:04,2018-07-18 00:00:00
ef814f60d8d32909ecb19879c24c1f53,980847fe0ca85c2ea11845f1b1635a15,delivered,2018-06-23 17:45:15,2018-06-23 17:55:54,2018-06-27 15:31:00,2018-06-30 11:48:53,2018-07-23 00:00:00
00ea33f994bec0bbfda582074083ae12,392569e210fa974c457c69cfdb400d1e,delivered,2018-06-23 04:04:48,2018-06-23 04:18:43,2018-06-26 14:50:00,2018-06-30 16:51:48,2018-07-16 00:00:00
cd9b48fbcef64e5b838f5026ac43c776,941ee410fbd4f99ec9e47d2067a0417f,delivered,2018-06-23 12:07:31,2018-06-23 12:34:55,2018-06-25 17:50:00,2018-06-29 19:58:51,2018-07-31 00:00:00
80ef3cee33c2462dc72f8938e980a03e,c9eb9435ff687d924d0ea1741bd1a5a6,delivered,2018-06-23 21:46:52,2018-06-23 22:18:32,2018-06-28 11:22:00,2018-07-05 13:15:48,2018-07-20 00:00:00
4fb04008f96cb74d5bd6bbc8600cb3fa,86cc0af6acddf198ff26add9318add1d,delivered,2018-06-23 15:36:52,2018-06-23 15:56:01,2018-06-26 11:36:00,2018-06-29 14:26:45,2018-07-13 00:00:00
0573f0fe44a09808d06e716ae1a478ed,6b6432e5ac54b7e774417246c1e9bbde,delivered,2018-06-23 16:55:16,2018-06-23 17:16:00,2018-06-26 13:06:00,2018-07-02 17:41:58,2018-07-16 00:00:00
1256a493fbf2d6047d845aaac3ddec81,ccff00405b15922f077fd5e72318b5ff,delivered,2018-06-23 20:33:24,2018-06-26 07:12:56,2018-06-29 08:21:00,2018-07-05 16:36:25,2018-07-19 00:00:00
