order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ac0da888b1077d0f40b33eea6de6297e,1,credit_card,1,52.34,2017-11-14 10:17:39,2017-11-14,10
8b7fd198ad184563c231653673e75a7f,1,credit_card,5,56.97,2017-11-14 10:04:27,2017-11-14,10
ae95bfeceb712ea0089afa1897119ac5,1,credit_card,3,131.23,2017-11-14 10:13:21,2017-11-14,10
c293ca42a5c5696d69f9de1acff91b4d,1,credit_card,6,69.24,2017-11-14 10:44:15,2017-11-14,10
0ad01dd05d74bc7891d57312627ec33b,1,boleto,1,158.09,2017-11-14 10:15:11,2017-11-14,10
f02e403f6f0d04b6412c5ef370b0a052,1,boleto,1,113.0,2017-11-14 10:55:16,2017-11-14,10
149c3bc617158fb15ff317ad60652259,1,credit_card,1,60.1,2017-11-14 10:48:36,2017-11-14,10
2d736835b63820cfdc9c9e7eef22daf2,1,boleto,1,73.91,2017-11-14 10:40:21,2017-11-14,10
594e2ee9453a2777a4a33e6b9695c8c7,1,credit_card,1,23.77,2017-11-14 10:26:30,2017-11-14,10
18050dfa4c5ef22446a2068184b7365b,1,boleto,1,40.6,2017-11-14 10:17:06,2017-11-14,10
378b4eebab6321d6b446806691615ee1,1,credit_card,1,149.59,2017-11-14 10:43:54,2017-11-14,10
9a29bfd9264ed56f941e188f6b97bb97,1,boleto,1,315.73,2017-11-14 10:29:51,2017-11-14,10
