order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4c5217fb6ab39cfb5403395d85f26311,c2b2dddae69440202ae09ed199f75c28,delivered,2018-05-25 11:09:55,2018-05-29 03:14:34,2018-05-29 13:44:00,2018-06-18 19:36:34,2018-07-03 00:00:00
d8ded99e3d8a9de0aba5037f97743cff,8b318ddc93f0076d90f07847ddf47567,delivered,2018-05-25 20:35:47,2018-05-25 20:57:50,2018-05-28 15:55:00,2018-06-07 18:22:49,2018-07-05 00:00:00
a40edbe5d365b2950b82a2275a5b211a,da14d636fdbf0cf7f7c9da5967eb7f0f,delivered,2018-05-25 21:15:02,2018-05-25 21:37:30,2018-05-28 14:52:00,2018-06-07 22:29:46,2018-07-03 00:00:00
f0f94b7c7548150f33f5d9e7597d396f,cb5a3d3dea83e4200af551141613ddab,unavailable,2018-05-25 19:17:35,2018-05-25 19:38:35,,,2018-06-19 00:00:00
8a6b619c3aff55f02ec3cabe6d746ce8,ce90096f130e38392654bacf265b1f58,delivered,2018-05-25 18:28:36,2018-05-25 18:58:30,2018-06-12 07:51:00,2018-06-17 13:18:27,2018-07-12 00:00:00
79b49127db2c9bc718a161183671505c,46210ff74e2784d4d386742c4a72513a,delivered,2018-05-25 18:57:19,2018-05-25 19:12:43,2018-06-05 14:33:00,2018-06-06 22:12:16,2018-06-19 00:00:00
c9e0c39985eec7874e2902fbc6256be6,5d65ba8b30ada8fdd15195fa18e29e51,delivered,2018-05-25 11:13:26,2018-05-26 02:31:26,2018-05-29 07:31:00,2018-06-05 08:45:00,2018-06-20 00:00:00
add546d4d3ce43710bba09276bbe07e2,6e99627292e6e50e897b63a3b94560eb,delivered,2018-05-25 12:48:12,2018-05-25 13:13:21,2018-05-29 12:47:00,2018-05-30 20:22:36,2018-06-12 00:00:00
c4406c3911b19657e6304e5c7c61a069,e984622ea4af8f2f8c35ad8eb48c7362,delivered,2018-05-25 12:04:29,2018-05-25 12:17:26,2018-05-25 15:29:00,2018-05-28 17:44:41,2018-06-13 00:00:00
c8b785ff006155b23afd689ffdf7975e,685d525a7b19b0f8984d5786aaa9f087,delivered,2018-05-25 15:44:22,2018-05-25 16:21:48,2018-05-29 12:53:00,2018-05-30 18:18:53,2018-06-12 00:00:00
78f73cede21d3bf1d0c0e9fe1e02cbc6,0f935d36c149c0c16112af59526bb453,delivered,2018-05-25 14:48:49,2018-05-25 15:12:54,2018-05-29 13:43:00,2018-05-30 18:59:40,2018-06-14 00:00:00
36f3f1d96022b41043bf6db3266453cd,840b5c8902b80e63aa691ca5cbaa9bb6,delivered,2018-05-25 17:46:39,2018-05-28 12:34:20,2018-06-01 13:54:00,2018-06-11 22:05:15,2018-06-26 00:00:00
2d089d0a3acc8734734e60850db44254,0d81cdd5209a30ae17750f9a7510f745,delivered,2018-05-25 12:00:14,2018-05-25 12:17:24,2018-05-29 12:24:00,2018-05-30 14:38:33,2018-06-13 00:00:00
474f2b1387a07ea0159ca7a996dd09e8,af9f1f9ade37d77f67931dc3ee2210ba,delivered,2018-05-25 13:00:02,2018-05-25 13:13:31,2018-05-28 14:37:00,2018-06-02 13:50:39,2018-06-14 00:00:00
8f896313326eb7ff2740ec77ce78df4b,6e398fdd8f3b385dba2f846e348c5cd9,delivered,2018-05-25 11:46:03,2018-05-25 11:55:19,2018-05-25 14:02:00,2018-06-08 00:18:41,2018-06-28 00:00:00
7bf51ca28b0a2718c909eb8296bc98d1,757d1a39e3075c8a41f4111859221b1e,delivered,2018-05-25 15:52:57,2018-05-25 16:21:58,2018-05-28 13:37:00,2018-06-05 18:38:58,2018-06-25 00:00:00
3601e0c7b50fe6de74f3dfd5dc76b122,8fa651e6c34125a822080f2c838ffe35,delivered,2018-05-25 18:15:25,2018-05-25 18:32:31,2018-05-28 14:26:00,2018-05-29 17:48:41,2018-06-12 00:00:00
c308c2ae15a981044aa6d93a3c6bcf1a,88489527cc5297af6ef25ae19ed5506b,delivered,2018-05-25 16:06:15,2018-05-29 03:55:04,2018-05-29 12:39:00,2018-06-05 14:45:09,2018-06-21 00:00:00
2f803c32f469729b9a81a120bcf74567,ecccf01a5732bcd6e1cbe1e0a7157366,delivered,2018-05-25 20:26:15,2018-05-25 20:35:20,2018-05-28 14:20:00,2018-06-20 16:08:51,2018-07-12 00:00:00
0330631bdb2ec8c341f487ed9c22fc8b,e3109970a3fe8021d5ff82c577ce5606,delivered,2018-05-25 12:02:08,2018-05-26 02:31:54,2018-05-29 15:41:00,2018-06-07 22:42:02,2018-06-26 00:00:00
bf1f8df62b104db3de943cf23ed71435,f09da4a140386d7af34fb63abe90d9eb,delivered,2018-05-25 08:16:47,2018-05-25 08:36:53,2018-05-25 13:35:00,2018-06-01 21:10:47,2018-06-12 00:00:00
114b1cbf281d72023b151203775b0b4f,9f0a6132b4dc6010d7b675cdd84aef5d,delivered,2018-05-25 18:44:29,2018-05-25 19:12:33,2018-05-28 15:22:00,2018-06-08 14:36:33,2018-06-28 00:00:00
954432a2b2661b54eac000446dfde330,c9f75fdd6934fe7d0fa4bab85e2c73b6,delivered,2018-05-25 18:06:56,2018-05-25 18:18:33,2018-05-28 15:55:00,2018-06-04 20:12:40,2018-06-20 00:00:00
78c9dae3539db375cbc0786555c5f570,6ab1ee67b168deb40c5010cbfcc60b4a,delivered,2018-05-25 01:22:36,2018-05-25 01:35:11,2018-05-25 11:13:00,2018-06-04 19:57:27,2018-06-20 00:00:00
1cfb1004795caeda0e94f5bfdb879dfb,c1055008565df6ac915396f459156c07,delivered,2018-05-25 18:44:28,2018-05-29 03:14:38,2018-05-29 13:28:00,2018-06-06 15:44:43,2018-06-19 00:00:00
47950fd9593ec583d56bcc690f12e245,5f9d4ba1b2825bd9d4c3af5722c8f790,delivered,2018-05-25 16:47:12,2018-05-26 02:31:38,2018-05-28 13:13:00,2018-06-08 17:39:44,2018-06-20 00:00:00
2fe8d06695835130f65178317d0be4c7,2efbd1449f54af0ad6d218984bdf65b7,delivered,2018-05-25 18:29:53,2018-05-25 18:58:32,2018-05-28 16:19:00,2018-05-29 20:51:58,2018-06-12 00:00:00
9addcfb50039a7744e3385c20debb983,d4788cd29b824400650133d63034df02,delivered,2018-05-25 10:23:03,2018-05-25 10:35:11,2018-05-25 14:40:00,2018-06-06 16:26:51,2018-07-05 00:00:00
6b17faa4e2b485586a3bbe992eb96d0a,9bc3d80a9c929e0de1aba110d5f7bbab,delivered,2018-05-25 19:21:38,2018-05-25 19:38:43,2018-05-29 07:17:00,2018-06-09 12:04:02,2018-07-05 00:00:00
8d6aacafb62c871afb4c8e5c606e2a80,e8ddc5243a1b054a9b2680d64d512e78,delivered,2018-05-25 17:19:11,2018-05-25 17:38:45,2018-05-30 07:11:00,2018-06-04 17:11:30,2018-06-29 00:00:00
96068d351a84dcea0b929884876e4fae,4d0f9fd6b7fbb1739372df2ef5693ce3,delivered,2018-05-25 18:35:11,2018-05-25 18:58:33,2018-05-28 15:53:00,2018-06-07 16:52:18,2018-07-11 00:00:00
c38aa2f85a080e3c7d20f51359873479,cdd41d4855ed541bf86744974bf4d2a0,delivered,2018-05-25 13:15:56,2018-05-25 13:37:06,2018-05-28 10:02:00,2018-06-01 15:06:41,2018-06-20 00:00:00
e98c1902289b968eada0709158767a6a,ca96bbd1405379b80e48b64cee01ded0,delivered,2018-05-25 14:36:42,2018-05-29 03:31:19,2018-05-29 13:27:00,2018-06-11 19:12:39,2018-06-28 00:00:00
edcd987f773b6e55104729648e8cf34d,9f3f0f4cbc15ba48c9906e581d053578,delivered,2018-05-25 15:44:21,2018-05-25 15:55:10,2018-06-01 10:30:00,2018-06-07 16:58:40,2018-06-20 00:00:00
790a2b1cebf279ed28bf91f4fe91478c,4ea820653bf7274276f572b286e50726,delivered,2018-05-25 09:27:20,2018-05-26 02:32:00,2018-05-29 14:20:00,2018-06-07 20:50:31,2018-07-13 00:00:00
aeed0a4dc090295564a3915202178173,9664823e431e300a215146df1c6282dc,delivered,2018-05-25 11:06:11,2018-05-26 02:18:27,2018-05-28 14:08:00,2018-06-08 00:12:11,2018-06-26 00:00:00
fc23d0b3d8b6e49fc4e6d021d7f9073b,a31e5a52da6f1e13e7d1bf74f4749612,delivered,2018-05-25 15:31:13,2018-05-25 15:52:09,2018-05-29 09:26:00,2018-06-03 16:59:29,2018-06-12 00:00:00
e313e28672ccec17e6e1612899299623,8dff08273b834a0219865fc1a56a2c0a,delivered,2018-05-25 21:01:25,2018-05-25 21:13:09,2018-05-29 10:29:00,2018-06-07 22:18:55,2018-06-29 00:00:00
70747b96517d9085ad6cbcec3a7ee661,bfc4066db14a5249168915cc6285ceee,delivered,2018-05-25 18:06:34,2018-05-25 18:32:21,2018-05-28 13:37:00,2018-06-09 15:08:26,2018-06-19 00:00:00
f1ec04b3b8679de55776bea7e3ad436f,2d9244f63bf21b376f8919c1f29faedc,delivered,2018-05-25 18:31:39,2018-05-25 18:58:34,2018-06-05 15:33:00,2018-07-05 16:16:50,2018-06-18 00:00:00
00ab9fa91aafa3d881164b0da48999aa,8630914c34f45ca88a7589cddb8e0ae2,delivered,2018-05-25 09:47:21,2018-05-26 09:50:04,2018-05-28 12:27:00,2018-06-07 00:18:30,2018-06-26 00:00:00
69eb180c9de9dcddefe8a3e8a7ce8016,2cfbc515734b19a3107a9e5b0cd7b250,delivered,2018-05-25 09:32:32,2018-05-25 09:54:53,2018-06-06 14:10:00,2018-06-15 17:51:00,2018-07-12 00:00:00
79e22f93f0543b4cc32f9aa333a6df5e,41453d3d3c13195c0964ae8948663b1f,delivered,2018-05-25 11:16:21,2018-05-25 11:37:01,2018-06-04 14:18:00,2018-06-07 17:28:47,2018-06-20 00:00:00
b0df2a6f7569a5a874e3d15bd27bbd6f,3620c99ac6d42c6c82d0ce6f327a8901,delivered,2018-05-25 17:37:22,2018-05-25 17:52:27,2018-05-28 11:28:00,2018-06-21 02:08:38,2018-07-17 00:00:00
d67445efbe81f76ebe2f1e2c474411f0,6aaf40faacd8e97eba67e35623e21099,delivered,2018-05-25 21:05:03,2018-05-25 21:37:20,2018-05-28 14:39:00,2018-06-01 13:42:55,2018-06-19 00:00:00
45ccd2f1dba595badc92a8c34c88381f,9f15859f6d963a90bae5f05b242cce4d,delivered,2018-05-25 12:51:58,2018-05-29 03:55:14,2018-05-29 08:58:00,2018-06-04 18:04:13,2018-06-19 00:00:00
1e6582156af0035606a446213730ca65,a22a8f7e1b228736f02555a035994f27,delivered,2018-05-25 19:17:51,2018-05-25 19:38:36,2018-05-26 07:56:00,2018-06-05 15:13:50,2018-07-20 00:00:00
359d387a5354eedce6105f09097195d2,0512c36c5e46fcfaa89c0fcc385d5ea4,delivered,2018-05-25 12:32:25,2018-05-25 12:57:17,2018-05-28 17:16:00,2018-05-29 20:10:53,2018-06-12 00:00:00
4b375478e5f18ae9c221ff36518282e1,37321ae3107bfec4b546019aa642db2a,delivered,2018-05-25 10:55:11,2018-05-26 02:31:36,2018-06-01 14:39:00,2018-06-12 22:13:44,2018-06-26 00:00:00
7e4be1fb343cfb05e87f6a4394420b55,25bc0175958db929618e5672430dbddb,delivered,2018-05-25 09:06:36,2018-05-29 03:14:41,2018-06-05 15:51:00,2018-06-07 02:33:13,2018-06-14 00:00:00
bee3c772bf29c9b56628b4fc2206fc9a,5134e48a9265050e6884f2c44752a4d5,delivered,2018-05-25 21:15:11,2018-05-25 21:37:30,2018-05-29 15:01:00,2018-06-02 13:51:55,2018-07-05 00:00:00
555b96fab13352cfb0199d765806f364,1b2455a757e2ea03d68d30b3f3fcc12d,delivered,2018-05-25 20:44:29,2018-05-25 20:57:50,2018-05-30 12:22:00,2018-06-08 15:18:55,2018-07-04 00:00:00
bd53eaf563a119c58bdf9a9d5b8cd012,c288690c43e1c2c09d8fc016e69a57c0,delivered,2018-05-25 20:44:28,2018-05-25 21:13:02,2018-05-29 07:31:00,2018-06-20 18:21:54,2018-07-05 00:00:00
2177c4dbccb15e413419402aa089b530,3a617ecc2fdbd4db7d5cb1e1a7d1f72d,delivered,2018-05-25 17:53:59,2018-05-25 18:18:21,2018-05-28 14:58:00,2018-05-29 19:12:49,2018-06-12 00:00:00
8e5d0c2169e3d73e73ad4591d43481a1,5a43453cd838f7dceef8d280a1a2c0fa,delivered,2018-05-25 10:59:28,2018-05-25 11:13:49,2018-05-28 14:09:00,2018-05-29 18:09:28,2018-06-12 00:00:00
1af4acf47f9833b90e3b7cb326ed85f9,5ec721f1279b850510ac109a5cad14c4,delivered,2018-05-25 14:48:49,2018-05-29 03:31:24,2018-05-29 10:31:00,2018-06-07 22:58:54,2018-07-03 00:00:00
6d60fdb8565707824a98431255d3183a,dc275c5e585b7c3a3cddef527e34fc19,delivered,2018-05-25 06:19:37,2018-05-25 07:06:30,2018-05-25 08:43:00,2018-05-29 13:28:50,2018-06-13 00:00:00
8784e1595ac9dd7e7f4ebaa6bc6d79ed,0d6e60614912658914919485bad43534,delivered,2018-05-25 08:17:58,2018-05-25 08:36:49,2018-05-25 15:04:00,2018-06-06 20:26:28,2018-06-20 00:00:00
5b6d41acb7c2e60bf82df4d27888b501,11aa23a0db30e8c0c0613ad79f753134,delivered,2018-05-25 19:55:32,2018-05-25 20:17:29,2018-05-28 13:58:00,2018-06-06 11:28:30,2018-07-03 00:00:00
4af6ca2a69957cdc073ddf26d1900ddb,096ecce73f38110822bb4a4bd9341e37,delivered,2018-05-25 16:55:13,2018-05-25 17:12:09,2018-05-29 12:19:00,2018-06-01 13:11:29,2018-06-25 00:00:00
8ba38eb02a4a3e3b991c454cff9c9f39,45974b86bbdb40023640776aaa340a5e,delivered,2018-05-25 23:56:57,2018-05-26 00:18:24,2018-05-28 15:12:00,2018-06-04 18:18:33,2018-06-28 00:00:00
4087849bcc671e4fd0e10770daa7bff2,927cd6e9fc974a3b4e48db435890ed8c,delivered,2018-05-25 22:07:54,2018-05-25 22:32:38,2018-05-28 13:56:00,2018-06-04 17:03:27,2018-06-26 00:00:00
ea4fcfe5ac29f18e634476ce3f68760c,444bb369d4ab45ab9e65a78c4a2904dd,delivered,2018-05-25 20:11:19,2018-05-29 03:31:24,2018-05-29 12:41:00,2018-06-04 22:25:40,2018-06-26 00:00:00
142c00b1a365aed0b31af96d7d79e673,a78232744e32a2bcb0993dda7ade2356,delivered,2018-05-25 11:38:12,2018-05-26 02:18:24,2018-05-29 09:26:00,2018-06-04 17:16:38,2018-06-12 00:00:00
d3b224f55ede50045860d4fd4eab01ef,bb8cd99e5a0a3bd2153261396b1e3723,delivered,2018-05-25 21:09:12,2018-05-26 10:19:17,2018-05-28 11:46:00,2018-06-25 18:52:31,2018-07-13 00:00:00
d053b132c9cab9591737e9754ccf21be,3d03918967b32805b683d795b94763d3,delivered,2018-05-25 18:43:19,2018-05-25 18:58:37,2018-05-29 12:53:00,2018-06-01 22:48:48,2018-06-12 00:00:00
cd274d860b561e0f2270dfb45ef0f066,72aa5f0d097694365f0144c644db7d04,delivered,2018-05-25 20:43:41,2018-05-25 20:57:54,2018-05-29 07:34:00,2018-06-06 14:24:53,2018-06-28 00:00:00
96df7a5f865a5f48c7637407b4f55be6,6a26e32a65e1655aaa042050e407e825,delivered,2018-05-25 10:42:57,2018-05-25 10:57:11,2018-05-28 12:35:00,2018-06-13 19:32:19,2018-07-13 00:00:00
fb7adb432e30eeecceeca74ee261fc36,8ca8e4658e8e33b72a7f44bbe38ce1cb,delivered,2018-05-25 18:16:58,2018-05-26 10:58:41,2018-05-28 14:08:00,2018-06-19 21:22:12,2018-07-03 00:00:00
d00179bc87932107ac934cad54be82c6,c6f42e5dd569247aab7d16bbe7283d9c,delivered,2018-05-25 16:19:08,2018-05-29 03:35:20,2018-05-30 09:22:00,2018-06-15 18:40:53,2018-06-29 00:00:00
b151fe5e854b99ee8ff6186d8e67a0c5,9cc61c2f285df20ce83ab844fd62df80,delivered,2018-05-25 11:11:47,2018-05-25 11:36:56,2018-05-25 14:56:00,2018-06-01 19:28:18,2018-06-25 00:00:00
a853cdd8003fb8372f09eefdb15720f8,ad145ce80d256cb7234084bd8c76a335,delivered,2018-05-25 16:38:14,2018-05-25 17:38:30,2018-05-28 13:37:00,2018-06-06 15:32:35,2018-06-28 00:00:00
64e64a4dd77d71d6bc307f24af1e55ac,28f22fffbbea1777ebad93132dc17012,delivered,2018-05-25 15:17:39,2018-05-25 15:37:59,2018-06-05 16:36:00,2018-06-06 19:29:50,2018-06-20 00:00:00
96eb9d1d1588412109dae29e68f86e86,6f33091955b66227318d0e051265e9fa,delivered,2018-05-25 10:38:16,2018-05-25 10:57:05,2018-05-29 12:26:00,2018-06-07 17:08:55,2018-07-11 00:00:00
68fed8c67c135afe92f670687163fafb,e9a689ba0543eacfd32922f7195fbcc8,delivered,2018-05-25 08:27:32,2018-05-25 08:54:56,2018-05-25 15:30:00,2018-06-01 21:06:52,2018-06-19 00:00:00
a18cc28d5b932f1f4a35cf7c4e63e571,d5dae391ec70aba0f0ee3d3bd7600faa,delivered,2018-05-25 22:02:34,2018-05-25 22:17:31,2018-05-26 08:36:00,2018-06-29 23:41:52,2018-07-18 00:00:00
7875524c18ad033ba2026f160273ce18,1158e1b14f3ebe4c4bf224fbb9485df2,delivered,2018-05-25 08:12:29,2018-05-26 08:19:48,2018-05-30 13:44:00,2018-06-14 18:33:16,2018-07-23 00:00:00
7207091d29c0f0df59dfe6e1cb216f2b,412cf6a277196304ae7644e7dd05471a,delivered,2018-05-25 01:51:58,2018-05-29 03:15:26,2018-05-29 10:25:00,2018-06-07 23:42:02,2018-06-20 00:00:00
96c5a073e3376be80ecf5e3e23f8ada8,64b986cfc15f9196228d3b51e5d3baea,delivered,2018-05-25 18:07:17,2018-05-26 02:31:55,2018-05-28 13:57:00,2018-05-29 15:33:16,2018-06-12 00:00:00
02ac6689fe09c236d7651b93246b6dbe,5dbd65686c8be953edaf0d56c22f973b,delivered,2018-05-25 11:45:04,2018-05-26 11:51:01,2018-05-28 14:08:00,2018-06-07 20:03:37,2018-06-20 00:00:00
7873fc4b6a81dc66e71e7611b0414bf4,10476479468e10f6b2c185376c55a094,delivered,2018-05-25 08:28:02,2018-05-25 08:54:56,2018-05-25 14:09:00,2018-05-29 21:56:53,2018-06-19 00:00:00
38c173dfe3aac4bedccd485f5424609d,a219b45ebd0c8d45aa950489e1ee1328,delivered,2018-05-25 18:02:17,2018-05-25 18:18:32,2018-05-28 15:15:00,2018-06-08 23:26:44,2018-06-28 00:00:00
538cce8b584cc6b13e623e781c51b181,92bed6da42dd27bb0dc2fe3a7ab8a18a,delivered,2018-05-25 08:22:11,2018-05-25 08:36:54,2018-05-30 13:34:00,2018-06-06 19:36:42,2018-08-16 00:00:00
95afcb84f1a639860e5dc19e0ca3cb2b,ca15e4c46c4f5189d76a5e578ba6c1e0,delivered,2018-05-25 17:48:07,2018-05-25 18:18:17,2018-05-29 18:29:00,2018-06-05 23:06:09,2018-07-03 00:00:00
4d5d37abd78b5223433230deee7d4e29,29ec9149639beb93b18e99d05e8744fa,delivered,2018-05-25 15:53:06,2018-05-26 02:18:41,2018-05-28 13:19:00,2018-06-04 18:22:36,2018-06-19 00:00:00
7e110c45faa244ec4ddcf4f1c995b389,296462d8658eaa2b9b34eb8378acf806,delivered,2018-05-25 15:00:03,2018-05-26 14:57:45,2018-05-28 13:34:00,2018-06-01 14:54:46,2018-06-13 00:00:00
7ca7bb0f6b6d3ff38dbb91aec21a0e62,b7099c2fea8e4284d4e9c6250c9a135c,delivered,2018-05-25 20:47:34,2018-05-29 03:30:51,2018-05-30 12:49:00,2018-06-05 14:07:35,2018-06-12 00:00:00
dfc6eb45a2753ed9e6c6ef4987b44503,a046c690e0564ffde0ce611b5eee2c30,delivered,2018-05-25 17:05:17,2018-05-25 17:15:21,2018-05-29 13:31:00,2018-06-04 23:54:32,2018-06-26 00:00:00
