order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
abe67a843827a36b5f5c1b9e141b5531,1,boleto,1,89.3,2018-07-16 19:30:44,2018-07-16,19
22e36c3e04ec75fdbe5ba6540fe0e649,1,boleto,1,260.5,2018-07-16 19:13:44,2018-07-16,19
a5edec799559e5ad6a1afa8ad782a771,1,credit_card,3,117.79,2018-07-16 19:40:09,2018-07-16,19
8f5244306f56f64511c6d8b6a7064716,1,boleto,1,118.35,2018-07-16 19:03:10,2018-07-16,19
9bf540995c670b022602a2f2e05249be,1,boleto,1,858.65,2018-07-16 19:31:47,2018-07-16,19
f656da44d1ac2f2be9875b2cc4ce7a94,1,boleto,1,37.69,2018-07-16 19:34:16,2018-07-16,19
9f18c993eae62038ac5401de4f757054,1,credit_card,2,135.06,2018-07-16 19:11:39,2018-07-16,19
a93cc6a86a64ca1f201b78f981adbc25,1,credit_card,7,149.0,2018-07-16 19:02:18,2018-07-16,19
9902c4cfc248909d6edb216912e16ef0,1,credit_card,1,101.1,2018-07-16 19:42:34,2018-07-16,19
e9b7d628e6897f747062f1e7236cf4e4,1,credit_card,3,363.2,2018-07-16 19:37:27,2018-07-16,19
d1f9a1aec23787e664aa0ccd55fe2fd3,1,credit_card,1,65.1,2018-07-16 19:19:37,2018-07-16,19
ff4016a97eee56d25f0e97b360d5eefe,1,credit_card,1,118.8,2018-07-16 19:20:36,2018-07-16,19
4fb3509d3efabb076843cd252a3e5562,1,credit_card,5,134.18,2018-07-16 19:37:57,2018-07-16,19
