order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d4a55c0235e5b57bb0cc9939dcb321bb,1,credit_card,3,30.84,2017-11-27 23:17:35,2017-11-27,23
b9cf3a59457dd74f7b1191bffa8d0511,1,credit_card,6,279.98,2017-11-27 23:23:12,2017-11-27,23
07ac5d2775e382ce0fa8132f74330cb2,1,credit_card,4,200.33,2017-11-27 23:45:14,2017-11-27,23
8aee9dd7a741296bbc17f17fda6c1a57,1,credit_card,1,68.89,2017-11-27 23:42:00,2017-11-27,23
1524aaded819ee3c06b4058825107362,1,boleto,1,98.79,2017-11-27 23:34:04,2017-11-27,23
10868fbb44c78f78b3c037e71150b0f3,1,credit_card,4,91.74,2017-11-27 23:11:31,2017-11-27,23
6773a3b9580015122ad311ee0d507468,1,boleto,1,43.68,2017-11-27 23:37:58,2017-11-27,23
bdb1554633e5b5bf1a3b47940263c00b,2,voucher,1,34.48,2017-11-27 23:19:45,2017-11-27,23
e36821475008c5656ee16e2433f91133,1,credit_card,10,107.76,2017-11-27 23:47:38,2017-11-27,23
9edafa4c6dbc4a9dd05637c84bf96605,1,credit_card,2,288.29,2017-11-27 23:57:41,2017-11-27,23
b050c4789515afbf9494031e52fcb0ac,1,credit_card,2,77.57,2017-11-27 23:49:08,2017-11-27,23
93b5040a72c98334f61ea91b39165e95,1,credit_card,1,42.27,2017-11-27 23:23:49,2017-11-27,23
6cd4b1d2491c44f2fb48d9e55687321b,1,boleto,1,36.35,2017-11-27 23:03:23,2017-11-27,23
957e60e8b06f5c61044ad86aa626cd49,1,credit_card,4,117.1,2017-11-27 23:35:57,2017-11-27,23
bea0db83582bcb99461f9795968b7928,1,credit_card,5,283.67,2017-11-27 23:43:21,2017-11-27,23
bdb1554633e5b5bf1a3b47940263c00b,1,credit_card,1,0.52,2017-11-27 23:19:45,2017-11-27,23
478e6ea13625ffcbd107d95b614d79b1,1,boleto,1,31.77,2017-11-27 23:28:41,2017-11-27,23
64b1521e5b9b804d124fe8a6edce33a7,1,credit_card,1,71.66,2017-11-27 23:03:26,2017-11-27,23
0dd483f7dad813785dd28594b02aa623,1,boleto,1,76.78,2017-11-27 23:02:54,2017-11-27,23
8fb7236f391b9205b932db6f239478c0,1,credit_card,5,218.55,2017-11-27 23:25:48,2017-11-27,23
fefeb61b51f4a30efa5d44a833e3a797,1,credit_card,1,48.79,2017-11-27 23:32:29,2017-11-27,23
