order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6ebaec694d7025e2ad4a05dba887c032,4f28355e5c17a4a42d3ce2439a1d4501,delivered,2017-05-18 13:55:47,2017-05-18 14:05:17,2017-05-19 12:01:38,2017-05-29 12:47:20,2017-06-09 00:00:00
00571ded73b3c061925584feab0db425,3c628393675b42c6b5ef89461f68ecef,delivered,2017-05-18 20:59:24,2017-05-18 21:10:16,2017-05-22 15:50:30,2017-05-30 09:12:44,2017-06-12 00:00:00
fd180ff2363b236f823a4fa8a2a729f1,c8d8df677303b51ceb3ebd595969502b,delivered,2017-05-18 09:34:58,2017-05-18 09:45:14,2017-05-18 15:44:55,2017-05-26 14:45:57,2017-06-08 00:00:00
b16eb7a0c75d99f6818fc68dffa8f11d,6e340889d05dbbe467a8de3ac31ba55c,delivered,2017-05-18 11:18:16,2017-05-18 11:30:14,2017-05-19 10:28:22,2017-05-28 11:19:46,2017-06-09 00:00:00
68c3f2fc647e6d809af24b6ccbe84388,426354919a964cd30206bdcdaa53bdd3,delivered,2017-05-18 20:51:06,2017-05-18 21:02:53,2017-05-25 15:38:40,2017-06-02 11:26:06,2017-06-09 00:00:00
eb94ceabe643cd28e6fb58503790a2e1,b576ef11e3b12196c16e412f8ab8e65c,delivered,2017-05-18 23:25:09,2017-05-21 09:32:20,2017-05-22 12:17:32,2017-05-23 22:48:35,2017-05-31 00:00:00
7b50d6c8484155685a9780c8a85a48fc,43e0730019df444079135bad56922da3,delivered,2017-05-18 09:48:49,2017-05-18 10:22:26,2017-05-19 09:13:40,2017-05-22 23:04:19,2017-05-31 00:00:00
4edaf27ed056e42729b2700dfd0dbccc,551f10aba6594e3e1cb5fc859cd349a2,delivered,2017-05-18 10:54:12,2017-05-18 11:05:26,2017-05-19 09:13:37,2017-05-23 14:07:36,2017-05-31 00:00:00
3c35a673012104c0ceb001325c00bff4,358c19bbbb97654500cc288498104566,delivered,2017-05-18 15:47:22,2017-05-20 04:10:20,2017-05-25 10:38:05,2017-05-29 11:07:56,2017-06-20 00:00:00
5627e8c82351e621a4f63476e69f3103,4732a17fe217bd7bf543a5b668b27de2,delivered,2017-05-18 12:41:57,2017-05-18 13:10:24,2017-05-18 13:39:17,2017-05-29 16:46:35,2017-06-09 00:00:00
2e5dd9e8e3633461dfc2c443001e2623,ab46103abc25cb3dd1a256b455dd9eaa,delivered,2017-05-18 09:34:55,2017-05-18 09:45:13,2017-05-18 12:01:28,2017-05-24 10:45:50,2017-06-13 00:00:00
599647f3b1e2a0c0f0d2471bf9e9e353,9a493d06db3cccbef739e29498c2b176,delivered,2017-05-18 08:42:35,2017-05-19 02:15:18,2017-05-22 07:52:02,2017-06-28 15:38:47,2017-06-22 00:00:00
394df480397a29f485fe13255593a2ec,37a66c3b722186efc524fc70636c2e66,delivered,2017-05-18 13:31:00,2017-05-19 02:35:11,2017-05-22 11:33:34,2017-05-26 13:56:40,2017-06-14 00:00:00
5fd01511f0ac02261addc2116f223d5c,783c221ed907e2d60e3e9f7e4b0b5017,delivered,2017-05-18 20:45:33,2017-05-19 02:35:10,2017-05-29 16:33:20,2017-05-31 16:27:58,2017-05-31 00:00:00
e8910c9e1de2c3b04e8ff423159d895a,5bd4f07bafa8c390e6e4d58acd4be947,delivered,2017-05-18 17:25:34,2017-05-20 04:22:48,2017-05-22 07:55:29,2017-05-29 04:44:52,2017-06-16 00:00:00
ab1430e26162f925a945d18941057aee,af03e2ac913ef5553ca0b772fd0757bc,delivered,2017-05-18 15:32:21,2017-05-18 15:42:34,2017-05-22 17:12:50,2017-05-30 09:07:45,2017-06-07 00:00:00
6a7a8e304ef95be2494384f8d2557845,672e326393f31d8250830a45a7995cb0,delivered,2017-05-18 20:46:41,2017-05-19 06:42:32,2017-05-23 13:20:08,2017-05-29 16:33:59,2017-06-07 00:00:00
d0c2b14d5be05ca86f4863c0b0d3a987,30896c84e8d1a0305ed954baf6d7bf77,delivered,2017-05-18 12:48:39,2017-05-19 02:30:38,2017-05-19 15:37:09,2017-05-22 17:51:56,2017-05-31 00:00:00
ef3cb4aad45c5799a70caabb84e7b62a,88e7f69e0084b4abd65fe6f19be36871,delivered,2017-05-18 18:01:52,2017-05-18 18:10:18,2017-05-25 07:10:00,2017-05-26 09:25:40,2017-05-31 00:00:00
cb76073dcac4855294787c458ec58b68,4d197bf789f1569ca9a4afb9fcc15faa,delivered,2017-05-18 14:17:01,2017-05-18 14:31:30,2017-05-19 13:09:01,2017-05-22 07:25:57,2017-05-31 00:00:00
7eb2a49dead413f2e396efbf089ad780,5c7fb423529f9178c69491bc92662a94,delivered,2017-05-18 10:58:08,2017-05-18 11:10:16,2017-05-19 15:12:00,2017-05-25 07:32:51,2017-06-07 00:00:00
ace2f5e557f007a558a5ac18666e2a48,01fbee52c3fc5a8c9df089a6b48ec60e,delivered,2017-05-18 09:42:56,2017-05-18 09:55:18,2017-05-18 16:17:17,2017-05-26 10:03:38,2017-06-13 00:00:00
7f8627b25121727150b46207617a168a,a47974ac6596398820508728a779e2df,delivered,2017-05-18 22:42:50,2017-05-18 22:55:18,2017-05-22 13:09:26,2017-06-02 13:51:29,2017-06-09 00:00:00
f6cf807a05566571a2781deb6a223094,12974e23069bcb7940b3cafce7131ee1,delivered,2017-05-18 23:40:12,2017-05-19 01:25:14,2017-05-25 12:14:23,2017-05-30 13:10:50,2017-06-27 00:00:00
105d2c02e20607f6e3bd0a219efed4cd,03b7f61816a176b8938c4bcc7c9720e0,delivered,2017-05-18 20:43:41,2017-05-18 20:55:16,2017-05-19 14:54:37,2017-05-24 15:04:03,2017-06-09 00:00:00
bae8217e6bc5d06c5c5172a3811ae2a9,5221224406c250c2fb5dd9be7dc5c069,delivered,2017-05-18 02:32:05,2017-05-18 02:45:06,2017-05-18 08:26:44,2017-05-23 13:08:45,2017-06-13 00:00:00
48705eed276c3080033e79ac60460f75,dbef78e82a11203edd5b1c1726378edc,delivered,2017-05-18 23:35:29,2017-05-18 23:50:06,2017-05-19 10:26:17,2017-05-24 13:45:49,2017-06-09 00:00:00
d7265f36cbd2814e8be76a4fca48a1d8,2c3ab5869c7fb40602a191fd89efc4c1,delivered,2017-05-18 11:54:08,2017-05-18 13:05:21,2017-05-26 06:17:54,2017-06-01 17:55:33,2017-06-09 00:00:00
2f2ccd40795675eff302804c7cbe24b9,bd081dd01290e9c00f198842cf31b0b4,delivered,2017-05-18 12:50:35,2017-05-18 13:10:47,2017-05-24 15:45:36,2017-05-31 17:48:07,2017-06-09 00:00:00
60874d0fd7a75eaf6c27923285596b50,4931b387cdb965048baa6ffd78ced9f2,delivered,2017-05-18 14:35:32,2017-05-18 14:45:14,2017-05-22 13:35:36,2017-05-29 10:04:34,2017-06-09 00:00:00
debf5eca5bc6420c20d46ad2ea4b5652,55cb67c0a97a3546597db81166b8402a,delivered,2017-05-18 07:52:01,2017-05-19 02:25:10,2017-05-24 12:52:23,2017-05-31 07:47:54,2017-06-09 00:00:00
7d170449ca92e7f9c69431c2e23e35e3,87e5dbec1cdacf711716cf07f8b8498b,delivered,2017-05-18 11:00:52,2017-05-19 11:05:14,2017-05-23 15:49:07,2017-05-30 03:06:55,2017-06-09 00:00:00
560459df3c765b876f92c018e728b978,e306c9b9d7ff9cb8ff5da5c98e036fae,delivered,2017-05-18 21:31:37,2017-05-18 23:42:36,2017-05-25 06:03:14,2017-06-06 14:43:55,2017-06-19 00:00:00
03ba1ceb961947c4c2945964f28cb9ed,2418bf588d6de0f09ec132820a6e15cf,delivered,2017-05-18 06:54:10,2017-05-18 07:05:10,2017-05-23 12:36:39,2017-05-31 15:24:01,2017-06-26 00:00:00
cecc450aed233004e69538a4ce7f7f37,2ada3ee677b4c8f574b3affda371a5ed,delivered,2017-05-18 09:51:42,2017-05-18 10:05:14,2017-05-19 15:12:00,2017-05-26 16:45:55,2017-06-09 00:00:00
681dcd4b4304448b7619c295f1048482,f51793c6337b1ec28c51b89dc7a9ee62,delivered,2017-05-18 08:06:36,2017-05-18 08:15:17,2017-05-24 14:13:21,2017-05-26 11:51:34,2017-06-09 00:00:00
c22a588780963010739e299de0a9bf51,b400985b193841a8e9b087168b103e15,delivered,2017-05-18 12:59:40,2017-05-18 13:10:57,2017-05-18 13:29:17,2017-05-31 15:54:52,2017-06-09 00:00:00
3d9ffc9b8fda8e673afb17351d2c0ec4,b5f901ebee018e958ea2efe39b4cb8a2,delivered,2017-05-18 19:43:07,2017-05-19 02:25:26,2017-05-19 12:33:56,2017-05-23 16:59:51,2017-06-09 00:00:00
9184724aacd6a7da5bcf4c08c2c674a8,ef82ec18f684c8b9f44339a739570043,delivered,2017-05-18 20:26:57,2017-05-18 20:35:09,2017-05-23 10:53:48,2017-05-26 09:57:03,2017-06-20 00:00:00
460281d0eeab1990c9fd04ac4705d3ed,c12c3f999921db1622354fa4a873cd05,delivered,2017-05-18 23:45:34,2017-05-19 01:25:16,2017-05-19 20:34:38,2017-05-29 11:48:02,2017-06-09 00:00:00
6f6926816d7f45e2ce64ae33c9faf58e,26cad29ce2fd0d9203145f2d71b7aa43,delivered,2017-05-18 15:15:28,2017-05-19 02:43:17,2017-05-19 12:01:40,2017-05-25 17:52:50,2017-06-13 00:00:00
fb19bf53808ab2fab7f30f09cded534c,27252cd6ebbc6360b155eea3fa40ee70,delivered,2017-05-18 18:10:03,2017-05-18 18:25:09,2017-05-24 09:59:53,2017-06-07 10:57:42,2017-06-22 00:00:00
e2007b2e0b236f254ac322260a2dcb1d,f05935d3c717a26361221ca371ed65ee,delivered,2017-05-18 14:38:08,2017-05-18 15:55:19,2017-05-19 14:54:39,2017-05-25 15:15:33,2017-06-09 00:00:00
7a971cef9d150a941f2dc6a90a2cf904,b23ee95fb2dba205de0f7a0181778b1b,delivered,2017-05-18 15:42:24,2017-05-18 15:55:44,2017-05-26 12:43:58,2017-06-10 10:53:52,2017-06-22 00:00:00
