order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9a0a251a3ac90a0e31fe227f08520cb4,1,credit_card,3,74.29,2018-04-27 13:33:36,2018-04-27,13
b70947b76f548d986539b3a43ae9674b,1,credit_card,8,267.65,2018-04-27 13:51:05,2018-04-27,13
e5e59fe47003046e2ed48ebb641564b2,1,credit_card,2,98.7,2018-04-27 13:52:12,2018-04-27,13
c1ff65479834ffeb424c5a78cd65ce4c,1,boleto,1,209.91,2018-04-27 13:36:40,2018-04-27,13
55529dc7cb99d0befad66b19ad9adc8d,1,boleto,1,57.06,2018-04-27 13:39:47,2018-04-27,13
19af64f6a5b2b246709859143e3c5c16,1,credit_card,3,98.34,2018-04-27 13:35:36,2018-04-27,13
386e5a0d245db263a8feb241916a4e4c,1,credit_card,8,106.69,2018-04-27 13:34:56,2018-04-27,13
c4013cb5a6fe10b85e1483166d5ce1dc,1,boleto,1,157.54,2018-04-27 13:49:00,2018-04-27,13
79d157d689965472f742cb6b30a37b40,1,credit_card,2,114.53,2018-04-27 13:56:43,2018-04-27,13
5fcff0359223b0a176d984d231217b7f,1,credit_card,3,110.55,2018-04-27 13:40:19,2018-04-27,13
7b374a3cd8b325fd49e6789ccfa88639,1,credit_card,4,318.97,2018-04-27 13:40:51,2018-04-27,13
0733aab1e972ab531705cf45a1e77281,1,credit_card,1,76.41,2018-04-27 13:55:56,2018-04-27,13
e8d2e0f8055b8badf48ce825cb6b6f35,1,credit_card,2,22.29,2018-04-27 13:07:56,2018-04-27,13
6395828841eb4af7b78aa60f37b6ba40,1,credit_card,3,50.87,2018-04-27 13:59:04,2018-04-27,13
d1d539886286149eb3de077b14628918,1,credit_card,1,35.77,2018-04-27 13:06:08,2018-04-27,13
2f7cfcddaa1f9b24454e42d7fb54944e,1,boleto,1,146.04,2018-04-27 13:13:39,2018-04-27,13
f6044945e005e4b173972736e3917bf4,1,credit_card,1,76.03,2018-04-27 13:23:22,2018-04-27,13
