order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fedcd9f7ccdc8cba3a18defedd1a5547,15,voucher,1,10.66,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,1,credit_card,1,1.67,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,9,voucher,1,5.3,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,11,voucher,1,8.42,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,8,voucher,1,31.43,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,14,voucher,1,7.63,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,2,voucher,1,7.76,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,13,voucher,1,5.84,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,19,voucher,1,8.42,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,5,voucher,1,9.76,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,10,voucher,1,13.27,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,4,voucher,1,10.33,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,17,voucher,1,7.51,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,12,voucher,1,9.76,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,16,voucher,1,9.54,2017-09-23 14:56:45,2017-09-23,14
7ec273502855ec6b503c931eda7b3875,1,credit_card,1,40.0,2017-09-23 14:25:29,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,18,voucher,1,11.12,2017-09-23 14:56:45,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,3,voucher,1,26.94,2017-09-23 14:56:45,2017-09-23,14
573024ed8dcbdf6407432206a56fa7b9,1,credit_card,3,138.08,2017-09-23 14:00:27,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,7,voucher,1,11.78,2017-09-23 14:56:45,2017-09-23,14
7cbb819f10680054c5b2d2d1992c1826,1,credit_card,6,66.79,2017-09-23 14:13:17,2017-09-23,14
fedcd9f7ccdc8cba3a18defedd1a5547,6,voucher,1,8.6,2017-09-23 14:56:45,2017-09-23,14
