order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6024ba74feaaac8884b2c5c9a8dce93b,1,boleto,1,62.1,2017-09-03 14:37:33,2017-09-03,14
10ade03150da4c3a784807bae033f361,1,credit_card,1,63.33,2017-09-03 14:54:11,2017-09-03,14
eb3453fe7cce2e88a56d3621c7cc2d7d,1,credit_card,2,31.09,2017-09-03 14:47:29,2017-09-03,14
1d64a3cb77efc4437f3799929de08008,1,boleto,1,45.37,2017-09-03 14:00:03,2017-09-03,14
427b93d447dc29957700648673d6256f,1,credit_card,3,143.14,2017-09-03 14:50:19,2017-09-03,14
5ea9580b57597d44cf5700e11f2296c2,1,credit_card,2,75.07,2017-09-03 14:44:47,2017-09-03,14
98dc9b1a84fd406155ed39ab4027c61e,1,credit_card,4,40.0,2017-09-03 14:37:04,2017-09-03,14
5e741be1ef0b879586c4c85a9967b5f9,1,credit_card,8,742.57,2017-09-03 14:04:28,2017-09-03,14
7acbc8bb8732b4dddbfb1d61a8f13b64,1,credit_card,8,206.99,2017-09-03 14:14:40,2017-09-03,14
15bed8e2fec7fdbadb186b57c46c92f2,1,credit_card,2,138.28,2017-09-03 14:22:03,2017-09-03,14
