order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
03ceacbc3d61dcaeade2b6b1ccc5fcfa,1,credit_card,8,81.89,2017-08-21 21:02:32,2017-08-21,21
5c1daa9abdfcc8ffc4ae2439d37f331a,1,credit_card,9,461.77,2017-08-21 21:51:10,2017-08-21,21
3668ab500cf3bd43c55190cd48dc1925,1,credit_card,2,57.53,2017-08-21 21:29:45,2017-08-21,21
e10eb327c30f510c648ebaa30c399ffa,1,boleto,1,115.16,2017-08-21 21:36:39,2017-08-21,21
761d1ebbd0e356d78eb6a1a50cb16662,1,credit_card,3,150.34,2017-08-21 21:42:43,2017-08-21,21
682a559cf108e6f3762213dca3402805,1,credit_card,6,241.76,2017-08-21 21:06:36,2017-08-21,21
c5f424c38dfa71a2340c9a98e4d6f48d,1,credit_card,1,24.69,2017-08-21 21:34:39,2017-08-21,21
61f09a5c165d4739d93255570e4ca385,1,credit_card,1,101.16,2017-08-21 21:25:31,2017-08-21,21
8e707812f80da2b0d195e6b1c1950783,1,credit_card,6,138.13,2017-08-21 21:32:06,2017-08-21,21
0b1bd7cdeb2d703ebe602a2989a86f9a,2,credit_card,1,10.98,2017-08-21 21:09:21,2017-08-21,21
0b1bd7cdeb2d703ebe602a2989a86f9a,1,credit_card,4,40.16,2017-08-21 21:09:21,2017-08-21,21
