order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6c70322204e946ff9b1bb988b305bc9c,1,credit_card,1,85.27,2018-05-04 23:31:40,2018-05-04,23
3a430e3b4726aa29854e7fc28fc77761,1,credit_card,3,292.39,2018-05-04 23:18:55,2018-05-04,23
a90d54c4e730c3f73f5fbf256ebe58e2,1,credit_card,1,126.64,2018-05-04 23:22:26,2018-05-04,23
79ddb52cd14394521548e6550ca75d19,1,credit_card,1,66.34,2018-05-04 23:03:45,2018-05-04,23
45f609157f70cc8017bc5c1d617ef629,1,credit_card,3,102.13,2018-05-04 23:32:23,2018-05-04,23
47b70930d56276c49d6e642ed8cc70b4,1,credit_card,3,140.88,2018-05-04 23:18:43,2018-05-04,23
04093e1c2379ed67d202eb2914ded68f,1,credit_card,6,112.62,2018-05-04 23:20:54,2018-05-04,23
becde0f445f588a3118a3c12bf1bef9a,1,credit_card,1,36.05,2018-05-04 23:28:10,2018-05-04,23
b427e0ed8b6a3055c62312f135330e7e,1,credit_card,5,473.12,2018-05-04 23:19:18,2018-05-04,23
df982d6b3644712f7d5070f053c8009a,1,credit_card,7,153.87,2018-05-04 23:45:36,2018-05-04,23
