order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
45ab99a963685fce8c888625858abc02,1,credit_card,1,76.08,2018-01-04 19:08:46,2018-01-04,19
0b50f9db645dbb8c98ebe37fab6ecb3e,1,credit_card,1,58.59,2018-01-04 19:15:58,2018-01-04,19
067410a773ded180052ac522f139ab41,1,boleto,1,47.34,2018-01-04 19:42:04,2018-01-04,19
d6f2337b7df53866592eb81ac57cdf74,1,credit_card,2,843.62,2018-01-04 19:59:45,2018-01-04,19
a197b35f219e5f959cad58cc5a229678,1,boleto,1,46.59,2018-01-04 19:02:24,2018-01-04,19
a0a3bd3b31454d0f4722b5d1744333cd,1,credit_card,5,406.48,2018-01-04 19:43:37,2018-01-04,19
3e7829a8c2911f2c64b49be17ad66971,1,credit_card,3,33.72,2018-01-04 19:29:09,2018-01-04,19
d6290a5294ee8d7eb9b6aafd583e59e3,1,credit_card,10,1118.05,2018-01-04 19:07:29,2018-01-04,19
9de2a2221c70367c014ab770286b3c31,1,credit_card,1,58.99,2018-01-04 19:09:36,2018-01-04,19
91051e0aea46cd16d99a2697b02d83d3,1,credit_card,1,151.39,2018-01-04 19:22:12,2018-01-04,19
2f41dbe3e1e76b3d8092ff2bd3ea676f,1,credit_card,1,34.0,2018-01-04 19:19:03,2018-01-04,19
63fe772cad8908ac3cccd51f4b9c7318,1,credit_card,1,103.9,2018-01-04 19:43:26,2018-01-04,19
5402a5595f574c530adc86dc28a8050e,1,boleto,1,215.06,2018-01-04 19:21:49,2018-01-04,19
43831dba8cf4791c11ab2d6febf989e4,1,credit_card,3,196.5,2018-01-04 19:32:27,2018-01-04,19
