order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5c8cd93d3a115eb002c7d3c40ab4fe36,2,voucher,1,100.0,2017-09-19 13:10:36,2017-09-19,13
38801dcdd44030c1317f837202c28501,1,boleto,1,251.06,2017-09-19 13:22:56,2017-09-19,13
f6557fb0a00716c9af72d15943e20704,1,credit_card,2,72.68,2017-09-19 13:22:06,2017-09-19,13
7c37927fa7676a5dc4dafc75d15d6bdc,1,credit_card,3,87.96,2017-09-19 13:30:43,2017-09-19,13
15c8bb2579fbbb27773fefddd07e4111,1,credit_card,10,168.96,2017-09-19 13:19:18,2017-09-19,13
5c8cd93d3a115eb002c7d3c40ab4fe36,1,credit_card,1,18.93,2017-09-19 13:10:36,2017-09-19,13
02df7a4137081ada2a06ac6e2bca6364,1,credit_card,6,137.2,2017-09-19 13:53:09,2017-09-19,13
621dfc6b37830d617db3724b903c053d,1,boleto,1,121.1,2017-09-19 13:11:46,2017-09-19,13
255ad076f0ef8eeeaf912d66df4c2a1c,1,boleto,1,185.56,2017-09-19 13:40:42,2017-09-19,13
ba69bf31fc071fd084f9967e05a7c479,1,credit_card,5,110.62,2017-09-19 13:30:18,2017-09-19,13
24d96d6845bf5f0eb587c745f06b871b,1,credit_card,2,66.63,2017-09-19 13:36:00,2017-09-19,13
b78a9619a3490ebe6b2dee9388c0ef0a,1,boleto,1,136.3,2017-09-19 13:05:14,2017-09-19,13
8d97d9eb429ce8f65870fff4d319699e,1,credit_card,1,49.24,2017-09-19 13:30:02,2017-09-19,13
cbb0c16aad97026473749dae23084e7c,1,credit_card,1,229.16,2017-09-19 13:58:08,2017-09-19,13
