order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ae1126b6891f58552443772c80b1f562,1,credit_card,1,133.81,2018-08-14 15:35:09,2018-08-14,15
83f897bfa5b1f95356e8c9a33679cb49,1,boleto,1,206.14,2018-08-14 15:08:12,2018-08-14,15
2a8789e83153f52f4449981b7193f993,1,credit_card,2,160.0,2018-08-14 15:12:04,2018-08-14,15
fd5b6be23bf746374e6d9d5f5ece3fd1,1,credit_card,2,161.27,2018-08-14 15:00:06,2018-08-14,15
83630f2412ec5ad7dc40991d1225e93c,1,credit_card,2,50.45,2018-08-14 15:26:11,2018-08-14,15
a74094da6741c43e6cdd5fc25ca3ff98,1,credit_card,1,309.84,2018-08-14 15:00:32,2018-08-14,15
a57f58fe155a76bf2ff1401b04a7ab33,1,boleto,1,42.89,2018-08-14 15:25:36,2018-08-14,15
a9029e5bd9332bbe973f3680152fb397,1,credit_card,1,100.67,2018-08-14 15:32:22,2018-08-14,15
bb50a28145ecd1a42277631daa877711,1,boleto,1,132.04,2018-08-14 15:21:52,2018-08-14,15
3331e2e606f435cefac5a3ec86ebee7d,1,debit_card,1,116.93,2018-08-14 15:45:53,2018-08-14,15
98177e77e8e13fdf6cf26a7e98d86f02,1,credit_card,2,96.69,2018-08-14 15:45:12,2018-08-14,15
b50e3b667299367d4fde7a9395627941,1,credit_card,10,924.48,2018-08-14 15:03:06,2018-08-14,15
9639c9acf4aa298d4b0b4854136cb253,1,credit_card,1,37.37,2018-08-14 15:11:52,2018-08-14,15
09195dded6636223b79ba89aa778d5fb,1,credit_card,1,97.36,2018-08-14 15:42:47,2018-08-14,15
a1506880c64d76bdd37f1fa714865b7d,1,boleto,1,28.95,2018-08-14 15:48:10,2018-08-14,15
a7a9af59fd37637073e26e33f78d015f,1,credit_card,2,128.17,2018-08-14 15:21:36,2018-08-14,15
c0199e1948471c7a3067b98fa16d16c5,1,credit_card,4,79.08,2018-08-14 15:26:06,2018-08-14,15
