order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
17b18aa0bfdcebddefdf2d7da5718181,1,credit_card,5,101.34,2018-01-03 20:40:17,2018-01-03,20
2545865a7855db1c3ffd110faf83261a,1,credit_card,3,252.84,2018-01-03 20:40:15,2018-01-03,20
06e168d9ebbe911b7113e44536929f11,1,credit_card,8,174.4,2018-01-03 20:29:39,2018-01-03,20
0a383b731ceafec6fe7047720b1ea52e,1,boleto,1,328.45,2018-01-03 20:56:22,2018-01-03,20
cc737f6057a400beb02b2cb82d476eae,1,boleto,1,51.43,2018-01-03 20:41:11,2018-01-03,20
2b436e6951b206c144738c3c430fb701,1,credit_card,5,116.13,2018-01-03 20:20:26,2018-01-03,20
85e5ee2172746dd02b91f6d2f3189f7e,1,boleto,1,656.53,2018-01-03 20:51:51,2018-01-03,20
df7e288b85ef0dd4db4c94c910b31057,1,debit_card,1,84.69,2018-01-03 20:15:58,2018-01-03,20
fb3ed0c8db7703fbb2d80419bfa7576a,1,credit_card,1,32.38,2018-01-03 20:59:21,2018-01-03,20
bf0448def08e9657c8f990eea9bc4057,1,credit_card,4,43.73,2018-01-03 20:20:16,2018-01-03,20
f62e1cc968992b573558a1406edc8ccc,1,boleto,1,35.0,2018-01-03 20:18:19,2018-01-03,20
