order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8a91fd6aba27185220ed37dd535b3169,1,credit_card,3,145.56,2017-05-24 21:02:43,2017-05-24,21
92a40ff0f53b250065933f8b42431911,1,credit_card,4,191.88,2017-05-24 21:02:39,2017-05-24,21
2e9218017514abac32bb20f975e15ecd,1,credit_card,1,7.81,2017-05-24 21:10:57,2017-05-24,21
540b0c68a4bc555477ee033cfb99b095,1,credit_card,5,52.59,2017-05-24 21:12:23,2017-05-24,21
6f09a390f155a581c268dade6de048e1,1,credit_card,3,40.0,2017-05-24 21:43:53,2017-05-24,21
0435404d45d367d6da14e7628c40a041,1,credit_card,3,85.14,2017-05-24 21:43:53,2017-05-24,21
76050ac42e05f52668728d3b535629f4,1,credit_card,10,324.88,2017-05-24 21:57:34,2017-05-24,21
889ebd7e736a2888d5157b4a97303bf5,1,boleto,1,215.38,2017-05-24 21:25:48,2017-05-24,21
2e9218017514abac32bb20f975e15ecd,2,voucher,1,100.0,2017-05-24 21:10:57,2017-05-24,21
3b1bf20520476dc7b150dd52f521e525,1,boleto,1,70.04,2017-05-24 21:39:01,2017-05-24,21
